channel_0,sample #,type
1.4179221,11812279,N
1.4711244,11812280,NC
1.4302151,11812281,NC
1.249387,11812282,NC
0.94718164,11812283,NC
0.41771975,11812284,NC
-0.12416377,11812285,NC
-0.6150163,11812286,NC
-0.94185394,11812287,NC
-1.0369267,11812288,NC
-0.9629773,11812289,NC
-0.8091656,11812290,NC
-0.66415495,11812291,NC
-0.57482034,11812292,NC
-0.5684209,11812293,NC
-0.59470415,11812294,NC
-0.64637625,11812295,NC
-0.72799295,11812296,NC
-0.786489,11812297,NC
-0.79587793,11812298,NC
-0.82098645,11812299,NC
-0.82876897,11812300,NC
-0.8177713,11812301,NC
-0.8260125,11812302,NC
-0.8402558,11812303,NC
-0.82629466,11812304,NC
-0.8243767,11812305,NC
-0.82371116,11812306,NC
-0.8148435,11812307,NC
-0.83001053,11812308,NC
-0.8231179,11812309,NC
-0.8352886,11812310,NC
-0.84887046,11812311,NC
-0.85287815,11812312,NC
-0.8498167,11812313,NC
-0.87007755,11812314,NC
-0.8449643,11812315,NC
-0.84291804,11812316,NC
-0.83160883,11812317,NC
-0.816335,11812318,NC
-0.80559945,11812319,NC
-0.80252564,11812320,NC
-0.8051622,11812321,NC
-0.81592655,11812322,NC
-0.82842594,11812323,NC
-0.83514816,11812324,NC
-0.83075655,11812325,NC
-0.8475698,11812326,NC
-0.831519,11812327,NC
-0.7940778,11812328,NC
-0.8086155,11812329,NC
-0.7964755,11812330,NC
-0.78858817,11812331,NC
-0.79800606,11812332,NC
-0.7941158,11812333,NC
-0.804019,11812334,NC
-0.8020576,11812335,NC
-0.8148697,11812336,NC
-0.80517346,11812337,NC
-0.82199943,11812338,NC
-0.80835634,11812339,NC
-0.80699366,11812340,NC
-0.80290186,11812341,NC
-0.80392087,11812342,NC
-0.7836634,11812343,NC
-0.78567725,11812344,NC
-0.77590734,11812345,NC
-0.7828502,11812346,NC
-0.7973142,11812347,NC
-0.7788012,11812348,NC
-0.7618201,11812349,NC
-0.7606151,11812350,NC
-0.73680353,11812351,NC
-0.72591096,11812352,NC
-0.6974251,11812353,NC
-0.6974316,11812354,NC
-0.68808407,11812355,NC
-0.69086695,11812356,NC
-0.6772454,11812357,NC
-0.66898054,11812358,NC
-0.6611121,11812359,NC
-0.65392196,11812360,NC
-0.6427589,11812361,NC
-0.62898314,11812362,NC
-0.6140945,11812363,NC
-0.5940185,11812364,NC
-0.58624303,11812365,NC
-0.56782657,11812366,NC
-0.52916694,11812367,NC
-0.5168061,11812368,NC
-0.4933665,11812369,NC
-0.48140013,11812370,NC
-0.47363132,11812371,NC
-0.45785257,11812372,NC
-0.46032804,11812373,NC
-0.43420413,11812374,NC
-0.39915884,11812375,NC
-0.37690857,11812376,NC
-0.3321944,11812377,NC
-0.30666986,11812378,NC
-0.27263933,11812379,NC
-0.25944623,11812380,NC
-0.26012236,11812381,NC
-0.24977984,11812382,NC
-0.25739267,11812383,NC
-0.23862658,11812384,NC
-0.23374364,11812385,NC
-0.23379347,11812386,NC
-0.23305565,11812387,NC
-0.21426147,11812388,NC
-0.20637995,11812389,NC
-0.17180318,11812390,NC
-0.18005139,11812391,NC
-0.19051139,11812392,NC
-0.19556989,11812393,NC
-0.2200139,11812394,NC
-0.2664196,11812395,NC
-0.28029624,11812396,NC
-0.3067341,11812397,NC
-0.35225278,11812398,NC
-0.37476698,11812399,NC
-0.39094654,11812400,NC
-0.3957368,11812401,NC
-0.4373377,11812402,NC
-0.45914128,11812403,NC
-0.491429,11812404,NC
-0.516298,11812405,NC
-0.54172176,11812406,NC
-0.58880264,11812407,NC
-0.6079744,11812408,NC
-0.62528634,11812409,NC
-0.6548951,11812410,NC
-0.68533903,11812411,NC
-0.6777715,11812412,NC
-0.6851542,11812413,NC
-0.68397886,11812414,NC
-0.6932676,11812415,NC
-0.699909,11812416,NC
-0.7178995,11812417,NC
-0.7267201,11812418,NC
-0.73964083,11812419,NC
-0.7382923,11812420,NC
-0.74877536,11812421,NC
-0.7609618,11812422,NC
-0.75563806,11812423,NC
-0.7527387,11812424,NC
-0.7650877,11812425,NC
-0.7683357,11812426,NC
-0.7516028,11812427,NC
-0.75634205,11812428,NC
-0.757396,11812429,NC
-0.750368,11812430,NC
-0.74717474,11812431,NC
-0.7497098,11812432,NC
-0.747644,11812433,NC
-0.7589035,11812434,NC
-0.7672355,11812435,NC
-0.7415035,11812436,NC
-0.73685116,11812437,NC
-0.7234047,11812438,NC
-0.7218326,11812439,NC
-0.7260383,11812440,NC
-0.70694417,11812441,NC
-0.7068833,11812442,NC
-0.71744454,11812443,NC
