channel_0,sample #,type
1.815,30423464,N
1.825,30423465,NC
1.765,30423466,NC
1.65,30423467,NC
1.495,30423468,NC
1.295,30423469,NC
1.04,30423470,NC
0.765,30423471,NC
0.515,30423472,NC
0.335,30423473,NC
0.215,30423474,NC
0.14,30423475,NC
0.085,30423476,NC
0.05,30423477,NC
0.02,30423478,NC
-0.03,30423479,NC
-0.105,30423480,NC
-0.18,30423481,NC
-0.245,30423482,NC
-0.29,30423483,NC
-0.29,30423484,NC
-0.305,30423485,NC
-0.285,30423486,NC
-0.295,30423487,NC
-0.28,30423488,NC
-0.28,30423489,NC
-0.285,30423490,NC
-0.305,30423491,NC
-0.315,30423492,NC
-0.305,30423493,NC
-0.32,30423494,NC
-0.325,30423495,NC
-0.325,30423496,NC
-0.33,30423497,NC
-0.33,30423498,NC
-0.335,30423499,NC
-0.335,30423500,NC
-0.33,30423501,NC
-0.335,30423502,NC
-0.335,30423503,NC
-0.34,30423504,NC
-0.355,30423505,NC
-0.37,30423506,NC
-0.365,30423507,NC
-0.37,30423508,NC
-0.36,30423509,NC
-0.36,30423510,NC
-0.36,30423511,NC
-0.355,30423512,NC
-0.37,30423513,NC
-0.37,30423514,NC
-0.38,30423515,NC
-0.385,30423516,NC
-0.395,30423517,NC
-0.42,30423518,NC
-0.42,30423519,NC
-0.405,30423520,NC
-0.405,30423521,NC
-0.41,30423522,NC
-0.41,30423523,NC
-0.42,30423524,NC
-0.44,30423525,NC
-0.455,30423526,NC
-0.47,30423527,NC
-0.49,30423528,NC
-0.505,30423529,NC
-0.525,30423530,NC
-0.545,30423531,NC
-0.54,30423532,NC
-0.55,30423533,NC
-0.57,30423534,NC
-0.565,30423535,NC
-0.56,30423536,NC
-0.565,30423537,NC
-0.575,30423538,NC
-0.58,30423539,NC
-0.59,30423540,NC
-0.59,30423541,NC
-0.6,30423542,NC
-0.585,30423543,NC
-0.57,30423544,NC
-0.565,30423545,NC
-0.545,30423546,NC
-0.515,30423547,NC
-0.5,30423548,NC
-0.475,30423549,NC
-0.45,30423550,NC
-0.425,30423551,NC
-0.4,30423552,NC
-0.395,30423553,NC
-0.375,30423554,NC
-0.355,30423555,NC
-0.325,30423556,NC
-0.295,30423557,NC
-0.275,30423558,NC
-0.245,30423559,NC
