channel_0,sample #,type
1.795,30028074,N
1.805,30028075,NC
1.75,30028076,NC
1.64,30028077,NC
1.465,30028078,NC
1.185,30028079,NC
0.85,30028080,NC
0.54,30028081,NC
0.295,30028082,NC
0.125,30028083,NC
0.045,30028084,NC
0.005,30028085,NC
0.01,30028086,NC
0.01,30028087,NC
-0.005,30028088,NC
-0.025,30028089,NC
-0.07,30028090,NC
-0.135,30028091,NC
-0.18,30028092,NC
-0.205,30028093,NC
-0.225,30028094,NC
-0.22,30028095,NC
-0.22,30028096,NC
-0.21,30028097,NC
-0.21,30028098,NC
-0.195,30028099,NC
-0.2,30028100,NC
-0.21,30028101,NC
-0.205,30028102,NC
-0.225,30028103,NC
-0.235,30028104,NC
-0.24,30028105,NC
-0.24,30028106,NC
-0.24,30028107,NC
-0.24,30028108,NC
-0.24,30028109,NC
-0.235,30028110,NC
-0.235,30028111,NC
-0.235,30028112,NC
-0.235,30028113,NC
-0.24,30028114,NC
-0.25,30028115,NC
-0.255,30028116,NC
-0.255,30028117,NC
-0.26,30028118,NC
-0.26,30028119,NC
-0.255,30028120,NC
-0.255,30028121,NC
-0.255,30028122,NC
-0.255,30028123,NC
-0.26,30028124,NC
-0.245,30028125,NC
-0.26,30028126,NC
-0.28,30028127,NC
-0.295,30028128,NC
-0.29,30028129,NC
-0.305,30028130,NC
-0.31,30028131,NC
-0.325,30028132,NC
-0.345,30028133,NC
-0.34,30028134,NC
-0.35,30028135,NC
-0.355,30028136,NC
-0.365,30028137,NC
-0.375,30028138,NC
-0.38,30028139,NC
-0.39,30028140,NC
-0.4,30028141,NC
-0.41,30028142,NC
-0.43,30028143,NC
-0.44,30028144,NC
-0.45,30028145,NC
-0.455,30028146,NC
-0.465,30028147,NC
-0.46,30028148,NC
-0.47,30028149,NC
-0.47,30028150,NC
-0.49,30028151,NC
-0.495,30028152,NC
-0.52,30028153,NC
-0.52,30028154,NC
-0.525,30028155,NC
-0.535,30028156,NC
-0.525,30028157,NC
-0.515,30028158,NC
-0.495,30028159,NC
-0.485,30028160,NC
-0.475,30028161,NC
-0.46,30028162,NC
-0.43,30028163,NC
-0.425,30028164,NC
-0.4,30028165,NC
-0.4,30028166,NC
-0.385,30028167,NC
-0.345,30028168,NC
-0.31,30028169,NC
-0.28,30028170,NC
-0.265,30028171,NC
-0.22,30028172,NC
-0.2,30028173,NC
-0.175,30028174,NC
-0.16,30028175,NC
-0.155,30028176,NC
-0.145,30028177,NC
-0.145,30028178,NC
-0.13,30028179,NC
-0.115,30028180,NC
-0.105,30028181,NC
-0.09,30028182,NC
-0.075,30028183,NC
-0.045,30028184,NC
-0.065,30028185,NC
-0.06,30028186,NC
-0.045,30028187,NC
-0.045,30028188,NC
-0.055,30028189,NC
-0.05,30028190,NC
-0.04,30028191,NC
-0.02,30028192,NC
0.015,30028193,NC
0.035,30028194,NC
0.065,30028195,NC
0.105,30028196,NC
0.125,30028197,NC
0.165,30028198,NC
0.2,30028199,NC
0.25,30028200,NC
0.3,30028201,NC
0.365,30028202,NC
0.425,30028203,NC
0.495,30028204,NC
0.605,30028205,NC
0.715,30028206,NC
0.8,30028207,NC
0.855,30028208,NC
0.83,30028209,NC
0.695,30028210,NC
0.485,30028211,NC
0.185,30028212,NC
-0.18,30028213,NC
-0.57,30028214,NC
-0.92,30028215,NC
-1.19,30028216,NC
-1.405,30028217,NC
-1.55,30028218,NC
-1.655,30028219,NC
-1.745,30028220,NC
-1.825,30028221,NC
-1.91,30028222,NC
-1.975,30028223,V
-2.015,30028224,NC
-2.045,30028225,NC
-2.02,30028226,NC
-1.985,30028227,NC
-1.92,30028228,NC
-1.83,30028229,NC
-1.735,30028230,NC
-1.605,30028231,NC
-1.48,30028232,NC
-1.365,30028233,NC
-1.27,30028234,NC
-1.19,30028235,NC
-1.125,30028236,NC
-1.055,30028237,NC
-0.98,30028238,NC
-0.855,30028239,NC
-0.725,30028240,NC
-0.6,30028241,NC
-0.49,30028242,NC
-0.42,30028243,NC
-0.365,30028244,NC
-0.33,30028245,NC
-0.305,30028246,NC
-0.255,30028247,NC
-0.155,30028248,NC
-0.025,30028249,NC
0.12,30028250,NC
0.255,30028251,NC
0.355,30028252,NC
0.41,30028253,NC
0.425,30028254,NC
0.42,30028255,NC
0.4,30028256,NC
0.37,30028257,NC
0.355,30028258,NC
0.35,30028259,NC
0.34,30028260,NC
0.345,30028261,NC
0.35,30028262,NC
0.36,30028263,NC
0.375,30028264,NC
0.395,30028265,NC
0.41,30028266,NC
0.42,30028267,NC
0.43,30028268,NC
0.43,30028269,NC
0.44,30028270,NC
0.445,30028271,NC
0.45,30028272,NC
0.465,30028273,NC
0.465,30028274,NC
0.49,30028275,NC
0.51,30028276,NC
0.5,30028277,NC
0.525,30028278,NC
0.555,30028279,NC
0.565,30028280,NC
0.575,30028281,NC
0.59,30028282,NC
0.61,30028283,NC
0.62,30028284,NC
0.63,30028285,NC
0.64,30028286,NC
0.635,30028287,NC
0.65,30028288,NC
0.675,30028289,NC
0.69,30028290,NC
0.73,30028291,NC
0.76,30028292,NC
0.785,30028293,NC
0.805,30028294,NC
0.825,30028295,NC
0.825,30028296,NC
0.835,30028297,NC
0.83,30028298,NC
0.83,30028299,NC
0.835,30028300,NC
0.85,30028301,NC
0.84,30028302,NC
0.845,30028303,NC
0.85,30028304,NC
0.84,30028305,NC
0.82,30028306,NC
0.81,30028307,NC
0.785,30028308,NC
0.765,30028309,NC
0.73,30028310,NC
0.715,30028311,NC
0.68,30028312,NC
0.645,30028313,NC
0.615,30028314,NC
0.6,30028315,NC
0.57,30028316,NC
0.54,30028317,NC
0.495,30028318,NC
0.475,30028319,NC
0.435,30028320,NC
0.4,30028321,NC
0.365,30028322,NC
0.33,30028323,NC
0.3,30028324,NC
0.265,30028325,NC
0.255,30028326,NC
0.23,30028327,NC
0.195,30028328,NC
0.175,30028329,NC
0.145,30028330,NC
0.125,30028331,NC
0.095,30028332,NC
0.085,30028333,NC
0.07,30028334,NC
0.06,30028335,NC
0.07,30028336,NC
0.065,30028337,NC
0.07,30028338,NC
0.065,30028339,NC
0.075,30028340,NC
0.06,30028341,NC
0.05,30028342,NC
0.05,30028343,NC
0.03,30028344,NC
0.025,30028345,NC
0.015,30028346,NC
0.02,30028347,NC
0.02,30028348,NC
0.025,30028349,NC
0.035,30028350,NC
0.035,30028351,NC
0.045,30028352,NC
0.045,30028353,NC
0.04,30028354,NC
0.04,30028355,NC
0.025,30028356,NC
0.015,30028357,NC
0.02,30028358,NC
0.025,30028359,NC
0.01,30028360,NC
0.01,30028361,NC
0.025,30028362,NC
0.035,30028363,NC
0.03,30028364,NC
0.02,30028365,NC
0.005,30028366,NC
-0.005,30028367,NC
-0.005,30028368,NC
0.005,30028369,NC
0.0,30028370,NC
0.005,30028371,NC
0.01,30028372,NC
0.01,30028373,NC
0.0,30028374,NC
0.005,30028375,NC
0.01,30028376,NC
0.005,30028377,NC
0.0,30028378,NC
-0.005,30028379,NC
-0.02,30028380,NC
-0.02,30028381,NC
-0.03,30028382,NC
-0.025,30028383,NC
-0.02,30028384,NC
-0.01,30028385,NC
-0.005,30028386,NC
-0.01,30028387,NC
0.0,30028388,NC
-0.005,30028389,NC
-0.01,30028390,NC
-0.005,30028391,NC
-0.02,30028392,NC
-0.035,30028393,NC
-0.04,30028394,NC
-0.06,30028395,NC
-0.04,30028396,NC
-0.04,30028397,NC
-0.02,30028398,NC
-0.015,30028399,NC
-0.005,30028400,NC
-0.01,30028401,NC
-0.01,30028402,NC
-0.015,30028403,NC
-0.03,30028404,NC
-0.035,30028405,NC
-0.05,30028406,NC
-0.065,30028407,NC
-0.05,30028408,NC
-0.055,30028409,NC
-0.04,30028410,NC
-0.04,30028411,NC
-0.03,30028412,NC
-0.025,30028413,NC
-0.035,30028414,NC
-0.04,30028415,NC
-0.03,30028416,NC
-0.03,30028417,NC
-0.045,30028418,NC
-0.045,30028419,NC
-0.055,30028420,NC
-0.05,30028421,NC
-0.055,30028422,NC
-0.045,30028423,NC
-0.055,30028424,NC
-0.05,30028425,NC
-0.055,30028426,NC
-0.045,30028427,NC
-0.055,30028428,NC
-0.065,30028429,NC
-0.07,30028430,NC
-0.07,30028431,NC
-0.065,30028432,NC
-0.065,30028433,NC
-0.065,30028434,NC
-0.05,30028435,NC
-0.05,30028436,NC
-0.045,30028437,NC
-0.035,30028438,NC
-0.025,30028439,NC
-0.025,30028440,NC
0.0,30028441,NC
0.0,30028442,NC
0.005,30028443,NC
0.03,30028444,NC
0.05,30028445,NC
0.06,30028446,NC
0.055,30028447,NC
0.075,30028448,NC
0.075,30028449,NC
0.085,30028450,NC
0.11,30028451,NC
0.14,30028452,NC
0.16,30028453,NC
0.195,30028454,NC
0.215,30028455,NC
0.225,30028456,NC
0.225,30028457,NC
0.205,30028458,NC
0.19,30028459,NC
0.185,30028460,NC
0.18,30028461,NC
0.165,30028462,NC
0.185,30028463,NC
0.19,30028464,NC
0.185,30028465,NC
0.17,30028466,NC
0.14,30028467,NC
0.11,30028468,NC
0.075,30028469,NC
0.075,30028470,NC
0.04,30028471,NC
0.015,30028472,NC
-0.005,30028473,NC
-0.015,30028474,NC
-0.035,30028475,NC
-0.06,30028476,NC
-0.075,30028477,NC
-0.085,30028478,NC
-0.105,30028479,NC
-0.11,30028480,NC
-0.12,30028481,NC
-0.115,30028482,NC
-0.11,30028483,NC
-0.1,30028484,NC
-0.095,30028485,NC
-0.085,30028486,NC
-0.09,30028487,NC
-0.08,30028488,NC
-0.095,30028489,NC
-0.1,30028490,NC
-0.11,30028491,NC
-0.11,30028492,NC
-0.095,30028493,NC
-0.055,30028494,NC
0.025,30028495,NC
0.14,30028496,NC
0.315,30028497,NC
0.51,30028498,NC
0.7,30028499,NC
0.895,30028500,NC
1.065,30028501,NC
1.215,30028502,NC
1.355,30028503,NC
1.505,30028504,NC
1.61,30028505,NC
1.675,30028506,N
