channel_0,sample #,type
1.065,23711255,f
0.995,23711256,NC
0.97,23711257,NC
0.915,23711258,NC
0.84,23711259,NC
0.74,23711260,NC
0.655,23711261,NC
0.58,23711262,NC
0.505,23711263,NC
0.435,23711264,NC
0.365,23711265,NC
0.27,23711266,NC
0.15,23711267,NC
0.03,23711268,NC
-0.075,23711269,NC
-0.205,23711270,NC
-0.335,23711271,NC
-0.455,23711272,NC
-0.595,23711273,NC
-0.65,23711274,NC
-0.655,23711275,NC
-0.575,23711276,NC
-0.49,23711277,NC
-0.4,23711278,NC
-0.375,23711279,NC
-0.35,23711280,NC
-0.33,23711281,NC
-0.3,23711282,NC
-0.235,23711283,NC
-0.21,23711284,NC
-0.135,23711285,NC
-0.075,23711286,NC
-0.04,23711287,NC
-0.045,23711288,NC
-0.08,23711289,NC
-0.11,23711290,NC
-0.115,23711291,NC
-0.055,23711292,NC
0.025,23711293,NC
0.09,23711294,NC
0.14,23711295,NC
0.135,23711296,NC
0.135,23711297,NC
0.15,23711298,NC
0.17,23711299,NC
0.19,23711300,NC
0.195,23711301,NC
0.18,23711302,NC
0.165,23711303,NC
0.15,23711304,NC
0.16,23711305,NC
0.17,23711306,NC
0.175,23711307,NC
0.17,23711308,NC
0.15,23711309,NC
0.145,23711310,NC
0.15,23711311,NC
0.14,23711312,NC
0.165,23711313,NC
0.15,23711314,NC
0.145,23711315,NC
0.13,23711316,NC
0.12,23711317,NC
0.145,23711318,NC
0.13,23711319,NC
0.125,23711320,NC
0.105,23711321,NC
0.105,23711322,NC
0.115,23711323,NC
0.155,23711324,NC
0.165,23711325,NC
0.165,23711326,NC
0.16,23711327,NC
0.16,23711328,NC
0.185,23711329,NC
0.2,23711330,NC
0.205,23711331,NC
0.205,23711332,NC
0.185,23711333,NC
0.19,23711334,NC
0.18,23711335,NC
0.215,23711336,NC
0.22,23711337,NC
0.225,23711338,NC
0.205,23711339,NC
0.205,23711340,NC
0.225,23711341,NC
0.235,23711342,NC
0.245,23711343,NC
0.24,23711344,NC
0.235,23711345,NC
0.24,23711346,NC
0.26,23711347,NC
0.275,23711348,NC
0.28,23711349,NC
0.28,23711350,NC
0.26,23711351,NC
0.26,23711352,NC
0.275,23711353,NC
0.27,23711354,NC
0.275,23711355,NC
0.295,23711356,NC
0.275,23711357,NC
0.28,23711358,NC
0.29,23711359,NC
0.295,23711360,NC
0.28,23711361,NC
0.26,23711362,NC
0.22,23711363,NC
0.23,23711364,NC
0.225,23711365,NC
0.21,23711366,NC
0.215,23711367,NC
0.205,23711368,NC
0.17,23711369,NC
0.13,23711370,NC
0.125,23711371,NC
0.105,23711372,NC
0.1,23711373,NC
0.08,23711374,NC
0.045,23711375,NC
0.03,23711376,NC
0.005,23711377,NC
-0.01,23711378,NC
-0.03,23711379,NC
-0.055,23711380,NC
-0.075,23711381,NC
-0.11,23711382,NC
-0.115,23711383,NC
-0.105,23711384,NC
-0.1,23711385,NC
-0.1,23711386,NC
-0.125,23711387,NC
-0.115,23711388,NC
-0.115,23711389,NC
-0.1,23711390,NC
-0.075,23711391,NC
-0.075,23711392,NC
-0.065,23711393,NC
-0.065,23711394,NC
-0.055,23711395,NC
-0.035,23711396,NC
-0.025,23711397,NC
-0.025,23711398,NC
-0.03,23711399,NC
-0.03,23711400,NC
-0.005,23711401,NC
0.02,23711402,NC
0.005,23711403,NC
0.015,23711404,NC
0.005,23711405,NC
