channel_0,sample #,type
1.855,30434095,N
1.805,30434096,NC
1.71,30434097,NC
1.57,30434098,NC
1.38,30434099,NC
1.14,30434100,NC
0.88,30434101,NC
0.655,30434102,NC
0.475,30434103,NC
0.335,30434104,NC
0.245,30434105,NC
0.19,30434106,NC
0.15,30434107,NC
0.1,30434108,NC
0.05,30434109,NC
-0.02,30434110,NC
-0.1,30434111,NC
-0.165,30434112,NC
-0.215,30434113,NC
-0.225,30434114,NC
-0.225,30434115,NC
-0.215,30434116,NC
-0.205,30434117,NC
-0.22,30434118,NC
-0.225,30434119,NC
-0.205,30434120,NC
-0.21,30434121,NC
-0.22,30434122,NC
-0.215,30434123,NC
-0.245,30434124,NC
-0.235,30434125,NC
-0.24,30434126,NC
-0.25,30434127,NC
-0.265,30434128,NC
-0.275,30434129,NC
-0.265,30434130,NC
-0.27,30434131,NC
-0.26,30434132,NC
-0.265,30434133,NC
-0.245,30434134,NC
-0.255,30434135,NC
-0.255,30434136,NC
-0.26,30434137,NC
-0.27,30434138,NC
-0.275,30434139,NC
-0.305,30434140,NC
-0.3,30434141,NC
-0.315,30434142,NC
-0.31,30434143,NC
-0.31,30434144,NC
-0.31,30434145,NC
-0.305,30434146,NC
-0.32,30434147,NC
-0.315,30434148,NC
-0.33,30434149,NC
-0.35,30434150,NC
-0.36,30434151,NC
-0.365,30434152,NC
-0.385,30434153,NC
-0.4,30434154,NC
-0.405,30434155,NC
-0.41,30434156,NC
-0.415,30434157,NC
-0.42,30434158,NC
-0.43,30434159,NC
-0.45,30434160,NC
-0.46,30434161,NC
-0.47,30434162,NC
-0.47,30434163,NC
-0.485,30434164,NC
-0.495,30434165,NC
-0.495,30434166,NC
-0.5,30434167,NC
-0.49,30434168,NC
-0.475,30434169,NC
-0.465,30434170,NC
-0.45,30434171,NC
-0.445,30434172,NC
-0.44,30434173,NC
-0.43,30434174,NC
-0.435,30434175,NC
-0.415,30434176,NC
-0.38,30434177,NC
-0.35,30434178,NC
-0.315,30434179,NC
-0.295,30434180,NC
-0.27,30434181,NC
-0.235,30434182,NC
-0.215,30434183,NC
-0.19,30434184,NC
-0.175,30434185,NC
-0.17,30434186,NC
-0.145,30434187,NC
-0.145,30434188,NC
-0.135,30434189,NC
-0.12,30434190,NC
-0.105,30434191,NC
-0.09,30434192,NC
-0.08,30434193,NC
-0.065,30434194,NC
-0.055,30434195,NC
-0.05,30434196,NC
-0.055,30434197,NC
-0.065,30434198,NC
-0.07,30434199,NC
-0.055,30434200,NC
-0.04,30434201,NC
-0.02,30434202,NC
-0.005,30434203,NC
0.02,30434204,NC
0.055,30434205,NC
0.09,30434206,NC
0.14,30434207,NC
0.175,30434208,NC
0.225,30434209,NC
0.285,30434210,NC
0.33,30434211,NC
0.375,30434212,NC
0.435,30434213,NC
0.53,30434214,NC
0.605,30434215,NC
0.705,30434216,NC
0.755,30434217,NC
0.755,30434218,NC
0.64,30434219,NC
0.42,30434220,NC
0.075,30434221,NC
-0.37,30434222,NC
-0.83,30434223,NC
-1.265,30434224,NC
-1.59,30434225,NC
-1.83,30434226,NC
-1.99,30434227,NC
-2.11,30434228,NC
-2.185,30434229,NC
-2.235,30434230,NC
-2.26,30434231,V
-2.26,30434232,NC
-2.255,30434233,NC
-2.225,30434234,NC
-2.19,30434235,NC
-2.125,30434236,NC
-2.04,30434237,NC
-1.915,30434238,NC
-1.775,30434239,NC
-1.625,30434240,NC
-1.495,30434241,NC
-1.395,30434242,NC
-1.33,30434243,NC
-1.26,30434244,NC
-1.17,30434245,NC
-1.06,30434246,NC
-0.945,30434247,NC
-0.835,30434248,NC
-0.72,30434249,NC
-0.645,30434250,NC
-0.58,30434251,NC
-0.55,30434252,NC
-0.505,30434253,NC
-0.43,30434254,NC
-0.325,30434255,NC
-0.18,30434256,NC
0.005,30434257,NC
0.18,30434258,NC
0.325,30434259,NC
0.415,30434260,NC
