channel_0,sample #,type
0.9784312,17043438,N
0.98811865,17043439,NC
0.9154629,17043440,NC
0.8476508,17043441,NC
0.73140156,17043442,NC
0.5618714,17043443,NC
0.37781006,17043444,NC
0.22281107,17043445,NC
0.08234322,17043446,NC
-0.06296834,17043447,NC
-0.18406132,17043448,NC
-0.26156083,17043449,NC
-0.33906034,17043450,NC
-0.43109098,17043451,NC
-0.5328091,17043452,NC
-0.59577745,17043453,NC
-0.619996,17043454,NC
-0.6151523,17043455,NC
-0.6635895,17043456,NC
-0.72171414,17043457,NC
-0.7701513,17043458,NC
-0.6878081,17043459,NC
-0.58609,17043460,NC
-0.5618714,17043461,NC
-0.65874577,17043462,NC
-0.7701513,17043463,NC
-0.8379634,17043464,NC
-0.828276,17043465,NC
-0.7701513,17043466,NC
-0.7362453,17043467,NC
-0.741089,17043468,NC
-0.7120267,17043469,NC
-0.6829644,17043470,NC
-0.64905834,17043471,NC
-0.66843325,17043472,NC
-0.6878081,17043473,NC
-0.707183,17043474,NC
-0.73140156,17043475,NC
-0.741089,17043476,NC
-0.72171414,17043477,NC
-0.7120267,17043478,NC
-0.6974956,17043479,NC
-0.65874577,17043480,NC
-0.64421463,17043481,NC
-0.64421463,17043482,NC
-0.63452715,17043483,NC
-0.6151523,17043484,NC
-0.59093374,17043485,NC
-0.6054649,17043486,NC
-0.6635895,17043487,NC
-0.72171414,17043488,NC
-0.7507764,17043489,NC
-0.72655785,17043490,NC
-0.6829644,17043491,NC
-0.64421463,17043492,NC
-0.6393709,17043493,NC
-0.63452715,17043494,NC
-0.619996,17043495,NC
-0.5764026,17043496,NC
-0.52796537,17043497,NC
-0.4795282,17043498,NC
-0.44077843,17043499,NC
-0.44077843,17043500,NC
-0.46984076,17043501,NC
-0.47468448,17043502,NC
-0.46499702,17043503,NC
-0.46984076,17043504,NC
-0.4601533,17043505,NC
-0.43109098,17043506,NC
-0.4068724,17043507,NC
-0.41171613,17043508,NC
-0.3874975,17043509,NC
-0.41171613,17043510,NC
-0.4359347,17043511,NC
-0.43109098,17043512,NC
-0.39718497,17043513,NC
-0.36327893,17043514,NC
-0.37781006,17043515,NC
-0.36812264,17043516,NC
-0.34390405,17043517,NC
-0.3487478,17043518,NC
-0.3487478,17043519,NC
-0.3487478,17043520,NC
-0.34390405,17043521,NC
-0.36812264,17043522,NC
-0.39718497,17043523,NC
-0.4359347,17043524,NC
-0.42624727,17043525,NC
-0.41655985,17043526,NC
-0.39718497,17043527,NC
-0.39718497,17043528,NC
-0.4068724,17043529,NC
-0.42624727,17043530,NC
-0.42624727,17043531,NC
-0.4359347,17043532,NC
-0.43109098,17043533,NC
-0.42140356,17043534,NC
-0.41171613,17043535,NC
-0.4068724,17043536,NC
-0.40202868,17043537,NC
-0.3874975,17043538,NC
-0.36812264,17043539,NC
-0.36812264,17043540,NC
-0.3826538,17043541,NC
-0.4068724,17043542,NC
-0.42140356,17043543,NC
-0.41171613,17043544,NC
-0.4068724,17043545,NC
-0.39234123,17043546,NC
-0.3874975,17043547,NC
-0.36327893,17043548,NC
-0.3535915,17043549,NC
-0.32937288,17043550,NC
-0.31968546,17043551,NC
-0.33906034,17043552,NC
-0.40202868,17043553,NC
-0.42140356,17043554,NC
-0.39718497,17043555,NC
-0.3874975,17043556,NC
-0.3874975,17043557,NC
-0.3826538,17043558,NC
-0.41171613,17043559,NC
-0.43109098,17043560,NC
-0.41171613,17043561,NC
-0.3535915,17043562,NC
-0.36327893,17043563,NC
-0.40202868,17043564,NC
-0.37781006,17043565,NC
-0.3051543,17043566,NC
-0.1792176,17043567,NC
-0.121092975,17043568,NC
-0.13562413,17043569,NC
-0.21796735,17043570,NC
-0.31484172,17043571,NC
-0.44077843,17043572,NC
-0.5570277,17043573,NC
-0.6248397,17043574,NC
-0.6781207,17043575,NC
-0.8137448,17043576,NC
-0.9978061,17043577,NC
-1.17218,17043578,V
-1.2303046,17043579,NC
-1.1673363,17043580,NC
-1.0413996,17043581,NC
-0.8379634,17043582,NC
-0.5376528,17043583,NC
-0.18406132,17043584,NC
0.12593669,17043585,NC
0.30031058,17043586,NC
0.3874975,17043587,NC
0.42140356,17043588,NC
0.3826538,17043589,NC
0.20827992,17043590,NC
0.043593474,17043591,NC
-0.121092975,17043592,NC
-0.24702966,17043593,NC
-0.3487478,17043594,NC
-0.44562215,17043595,NC
-0.50859046,17043596,NC
-0.50374675,17043597,NC
-0.46984076,17043598,NC
-0.44562215,17043599,NC
-0.46499702,17043600,NC
-0.47468448,17043601,NC
-0.47468448,17043602,NC
-0.4892156,17043603,NC
-0.50859046,17043604,NC
-0.4892156,17043605,NC
-0.49890304,17043606,NC
-0.52312165,17043607,NC
-0.552184,17043608,NC
-0.52312165,17043609,NC
-0.4795282,17043610,NC
-0.46499702,17043611,NC
-0.50859046,17043612,NC
-0.5376528,17043613,NC
-0.5376528,17043614,NC
-0.50859046,17043615,NC
-0.4795282,17043616,NC
-0.45046586,17043617,NC
-0.4601533,17043618,NC
-0.4795282,17043619,NC
-0.4892156,17043620,NC
-0.46984076,17043621,NC
-0.44077843,17043622,NC
-0.41171613,17043623,NC
-0.43109098,17043624,NC
-0.4601533,17043625,NC
-0.47468448,17043626,NC
-0.43109098,17043627,NC
-0.39718497,17043628,NC
-0.3487478,17043629,NC
-0.31484172,17043630,NC
-0.31968546,17043631,NC
-0.30031058,17043632,NC
-0.29546687,17043633,NC
-0.2567171,17043634,NC
-0.23734224,17043635,NC
-0.21796735,17043636,NC
-0.2276548,17043637,NC
-0.21796735,17043638,NC
-0.19859248,17043639,NC
-0.14531158,17043640,NC
-0.11140554,17043641,NC
-0.0774995,17043642,NC
-0.08234322,17043643,NC
-0.09687438,17043644,NC
-0.0774995,17043645,NC
-0.03874975,17043646,NC
-0.03390603,17043647,NC
-0.08234322,17043648,NC
-0.11140554,17043649,NC
-0.09203066,17043650,NC
-0.05328091,17043651,NC
-0.014531157,17043652,NC
-0.03874975,17043653,NC
-0.08718695,17043654,NC
-0.13078041,17043655,NC
-0.12593669,17043656,NC
-0.13562413,17043657,NC
-0.13078041,17043658,NC
-0.13562413,17043659,NC
-0.13562413,17043660,NC
-0.1743739,17043661,NC
-0.19859248,17043662,NC
-0.2276548,17043663,NC
-0.23734224,17043664,NC
-0.24702966,17043665,NC
-0.24702966,17043666,NC
-0.26640454,17043667,NC
-0.24702966,17043668,NC
-0.24218595,17043669,NC
-0.2276548,17043670,NC
-0.24702966,17043671,NC
-0.27124825,17043672,NC
-0.309998,17043673,NC
-0.33421662,17043674,NC
-0.34390405,17043675,NC
-0.3535915,17043676,NC
-0.31968546,17043677,NC
-0.30031058,17043678,NC
-0.29062316,17043679,NC
-0.3051543,17043680,NC
-0.33421662,17043681,NC
-0.32937288,17043682,NC
-0.28577942,17043683,NC
-0.29062316,17043684,NC
-0.2809357,17043685,NC
-0.276092,17043686,NC
-0.24218595,17043687,NC
-0.2034362,17043688,NC
-0.19374876,17043689,NC
-0.2276548,17043690,NC
-0.26640454,17043691,NC
-0.27124825,17043692,NC
-0.24218595,17043693,NC
-0.21312363,17043694,NC
-0.19859248,17043695,NC
-0.18406132,17043696,NC
-0.18406132,17043697,NC
-0.18406132,17043698,NC
-0.21796735,17043699,NC
-0.21312363,17043700,NC
-0.1792176,17043701,NC
-0.18406132,17043702,NC
-0.18890503,17043703,NC
-0.18890503,17043704,NC
-0.16468644,17043705,NC
-0.16468644,17043706,NC
-0.16953017,17043707,NC
-0.1743739,17043708,NC
-0.18406132,17043709,NC
-0.19374876,17043710,NC
-0.19859248,17043711,NC
-0.19374876,17043712,NC
-0.1792176,17043713,NC
-0.18890503,17043714,NC
-0.21312363,17043715,NC
-0.24702966,17043716,NC
-0.23734224,17043717,NC
-0.21796735,17043718,NC
-0.1743739,17043719,NC
-0.18890503,17043720,NC
-0.2034362,17043721,NC
-0.23249851,17043722,NC
-0.2276548,17043723,NC
-0.2034362,17043724,NC
-0.21312363,17043725,NC
-0.2276548,17043726,NC
-0.2276548,17043727,NC
-0.22281107,17043728,NC
-0.21312363,17043729,NC
-0.1792176,17043730,NC
-0.16468644,17043731,NC
-0.15984273,17043732,NC
-0.16953017,17043733,NC
-0.18406132,17043734,NC
-0.16468644,17043735,NC
-0.16468644,17043736,NC
-0.154999,17043737,NC
-0.18406132,17043738,NC
-0.19859248,17043739,NC
-0.18406132,17043740,NC
-0.16468644,17043741,NC
-0.15984273,17043742,NC
-0.15015529,17043743,NC
-0.16468644,17043744,NC
-0.1743739,17043745,NC
-0.18890503,17043746,NC
-0.1743739,17043747,NC
-0.16468644,17043748,NC
-0.18406132,17043749,NC
-0.2034362,17043750,NC
-0.1792176,17043751,NC
-0.13562413,17043752,NC
-0.0774995,17043753,NC
-0.07265579,17043754,NC
-0.08234322,17043755,NC
-0.116249256,17043756,NC
-0.12593669,17043757,NC
-0.14531158,17043758,NC
-0.13562413,17043759,NC
-0.1017181,17043760,NC
-0.09687438,17043761,NC
-0.10656182,17043762,NC
-0.11140554,17043763,NC
-0.116249256,17043764,NC
-0.12593669,17043765,NC
-0.15015529,17043766,NC
-0.12593669,17043767,NC
-0.12593669,17043768,NC
-0.14531158,17043769,NC
-0.15015529,17043770,NC
-0.154999,17043771,NC
-0.15984273,17043772,NC
-0.1792176,17043773,NC
-0.19374876,17043774,NC
-0.15984273,17043775,NC
-0.116249256,17043776,NC
-0.0774995,17043777,NC
-0.07265579,17043778,NC
-0.09203066,17043779,NC
-0.121092975,17043780,NC
-0.12593669,17043781,NC
-0.11140554,17043782,NC
-0.1017181,17043783,NC
-0.08234322,17043784,NC
-0.08234322,17043785,NC
-0.06296834,17043786,NC
-0.05328091,17043787,NC
-0.058124628,17043788,NC
-0.08234322,17043789,NC
-0.08234322,17043790,NC
-0.05328091,17043791,NC
-0.06781206,17043792,NC
-0.09203066,17043793,NC
-0.09203066,17043794,NC
-0.0774995,17043795,NC
-0.058124628,17043796,NC
-0.04843719,17043797,NC
-0.04843719,17043798,NC
-0.058124628,17043799,NC
-0.058124628,17043800,NC
-0.03874975,17043801,NC
-0.04843719,17043802,NC
-0.04843719,17043803,NC
-0.07265579,17043804,NC
-0.1017181,17043805,NC
-0.06781206,17043806,NC
-0.043593474,17043807,NC
0.0,17043808,NC
0.004843719,17043809,NC
-0.03390603,17043810,NC
-0.058124628,17043811,NC
-0.06781206,17043812,NC
-0.04843719,17043813,NC
-0.014531157,17043814,NC
0.03874975,17043815,NC
0.08234322,17043816,NC
0.10656182,17043817,NC
0.12593669,17043818,NC
0.18406132,17043819,NC
0.24218595,17043820,NC
0.2567171,17043821,NC
0.23249851,17043822,NC
0.20827992,17043823,NC
0.1792176,17043824,NC
0.14531158,17043825,NC
0.16468644,17043826,NC
0.22281107,17043827,NC
0.27124825,17043828,NC
0.3584352,17043829,NC
0.46984076,17043830,NC
0.6054649,17043831,NC
0.741089,17043832,NC
0.8331197,17043833,NC
0.88155687,17043834,NC
0.9106192,17043835,NC
0.8912443,17043836,N
