channel_0,sample #,type
0.205,16938870,N
0.16,16938871,NC
0.1,16938872,NC
0.025,16938873,NC
-0.085,16938874,NC
-0.195,16938875,NC
-0.295,16938876,NC
-0.41,16938877,NC
-0.475,16938878,NC
-0.475,16938879,NC
-0.445,16938880,NC
-0.415,16938881,NC
-0.435,16938882,NC
-0.47,16938883,NC
-0.505,16938884,NC
-0.52,16938885,NC
-0.555,16938886,NC
-0.58,16938887,NC
-0.62,16938888,NC
-0.615,16938889,NC
-0.615,16938890,NC
-0.595,16938891,NC
-0.565,16938892,NC
-0.54,16938893,NC
-0.535,16938894,NC
-0.555,16938895,NC
-0.585,16938896,NC
-0.575,16938897,NC
-0.55,16938898,NC
-0.53,16938899,NC
-0.535,16938900,NC
-0.52,16938901,NC
-0.52,16938902,NC
-0.5,16938903,NC
-0.465,16938904,NC
-0.44,16938905,NC
-0.475,16938906,NC
-0.515,16938907,NC
-0.505,16938908,NC
-0.46,16938909,NC
-0.41,16938910,NC
-0.4,16938911,NC
-0.38,16938912,NC
-0.38,16938913,NC
-0.36,16938914,NC
-0.345,16938915,NC
-0.33,16938916,NC
-0.26,16938917,NC
-0.225,16938918,NC
-0.245,16938919,NC
-0.285,16938920,NC
-0.285,16938921,NC
-0.245,16938922,NC
-0.17,16938923,NC
-0.135,16938924,NC
-0.13,16938925,NC
-0.12,16938926,NC
-0.115,16938927,NC
-0.11,16938928,NC
-0.065,16938929,NC
-0.035,16938930,NC
-0.035,16938931,NC
-0.06,16938932,NC
-0.06,16938933,NC
-0.02,16938934,NC
0.015,16938935,NC
-0.015,16938936,NC
-0.025,16938937,NC
-0.055,16938938,NC
-0.035,16938939,NC
-0.025,16938940,NC
-0.03,16938941,NC
-0.075,16938942,NC
-0.105,16938943,NC
-0.13,16938944,NC
-0.145,16938945,NC
-0.18,16938946,NC
-0.225,16938947,NC
-0.27,16938948,NC
-0.295,16938949,NC
-0.3,16938950,NC
-0.305,16938951,NC
-0.305,16938952,NC
-0.295,16938953,NC
-0.315,16938954,NC
-0.305,16938955,NC
-0.315,16938956,NC
-0.29,16938957,NC
-0.305,16938958,NC
-0.315,16938959,NC
-0.385,16938960,NC
-0.42,16938961,NC
-0.44,16938962,NC
-0.4,16938963,NC
-0.37,16938964,NC
-0.4,16938965,NC
-0.415,16938966,NC
-0.395,16938967,NC
-0.36,16938968,NC
-0.335,16938969,NC
-0.34,16938970,NC
-0.39,16938971,NC
-0.405,16938972,NC
-0.41,16938973,NC
-0.415,16938974,NC
-0.39,16938975,NC
-0.4,16938976,NC
-0.38,16938977,NC
-0.375,16938978,NC
-0.38,16938979,NC
-0.385,16938980,NC
-0.37,16938981,NC
-0.31,16938982,NC
-0.215,16938983,NC
-0.115,16938984,NC
-0.065,16938985,NC
-0.035,16938986,NC
-0.09,16938987,NC
-0.17,16938988,NC
-0.3,16938989,NC
-0.51,16938990,NC
-0.76,16938991,NC
-1.025,16938992,NC
-1.24,16938993,NC
-1.425,16938994,NC
-1.61,16938995,NC
-1.86,16938996,NC
-2.1,16938997,NC
-2.29,16938998,NC
-2.425,16938999,NC
-2.485,16939000,NC
-2.49,16939001,NC
-2.48,16939002,V
-2.45,16939003,NC
-2.405,16939004,NC
-2.305,16939005,NC
-2.195,16939006,NC
-2.135,16939007,NC
-2.095,16939008,NC
-2.035,16939009,NC
-1.905,16939010,NC
-1.715,16939011,NC
-1.54,16939012,NC
-1.415,16939013,NC
-1.335,16939014,NC
-1.245,16939015,NC
-1.125,16939016,NC
-0.98,16939017,NC
-0.785,16939018,NC
-0.615,16939019,NC
-0.485,16939020,NC
-0.435,16939021,NC
-0.425,16939022,NC
-0.39,16939023,NC
