channel_0,sample #,type
1.6172736,19159082,F
1.6373384,19159083,NC
1.6649032,19159084,NC
1.6424681,19159085,NC
1.5100332,19159086,NC
1.2425985,19159087,NC
0.93016386,19159088,NC
0.6627294,19159089,NC
0.42779496,19159090,NC
0.19286068,19159091,NC
-0.019573454,19159092,NC
-0.18200746,19159093,NC
-0.31194136,19159094,NC
-0.41437516,19159095,NC
-0.48930877,19159096,NC
-0.5367423,19159097,NC
-0.56167567,19159098,NC
-0.58410895,19159099,NC
-0.60654205,19159100,NC
-0.62647504,19159101,NC
-0.6339079,19159102,NC
-0.6388407,19159103,NC
-0.65627337,19159104,NC
-0.6662059,19159105,NC
-0.6761383,19159106,NC
-0.6860705,19159107,NC
-0.6810026,19159108,NC
-0.68093467,19159109,NC
-0.69086653,19159110,NC
-0.71079826,19159111,NC
-0.73323,19159112,NC
-0.7406615,19159113,NC
-0.7330929,19159114,NC
-0.7330241,19159115,NC
-0.75295526,19159116,NC
-0.7653863,19159117,NC
-0.7678172,19159118,NC
-0.767748,19159119,NC
-0.7651786,19159120,NC
-0.7651092,19159121,NC
-0.7750396,19159122,NC
-0.7899699,19159123,NC
-0.80240005,19159124,NC
-0.80983007,19159125,NC
-0.80726004,19159126,NC
-0.8121898,19159127,NC
-0.82961947,19159128,NC
-0.8520491,19159129,NC
-0.8644785,19159130,NC
-0.86190784,19159131,NC
-0.85183704,19159132,NC
-0.8417661,19159133,NC
-0.844195,19159134,NC
-0.8666239,19159135,NC
-0.8865526,19159136,NC
-0.88398117,19159137,NC
-0.87390965,19159138,NC
-0.871338,19159139,NC
-0.88126624,19159140,NC
-0.89119434,19159141,NC
-0.89612234,19159142,NC
-0.8985502,19159143,NC
-0.890978,19159144,NC
-0.8859056,19159145,NC
-0.88583314,19159146,NC
-0.88576055,19159147,NC
-0.87818784,19159148,NC
-0.858115,19159149,NC
-0.833042,19159150,NC
-0.81546897,19159151,NC
-0.8103958,19159152,NC
-0.81282246,19159153,NC
-0.8052491,19159154,NC
-0.7801755,19159155,NC
-0.74510187,19159156,NC
-0.7100281,19159157,NC
-0.69745415,19159158,NC
-0.6948802,19159159,NC
-0.67730606,19159160,NC
-0.64973176,19159161,NC
-0.60965747,19159162,NC
-0.56208295,19159163,NC
-0.5320084,19159164,NC
-0.5144336,19159165,NC
-0.49685884,19159166,NC
-0.4717839,19159167,NC
-0.43420884,19159168,NC
-0.39663363,19159169,NC
-0.38655835,19159170,NC
-0.39148298,19159171,NC
-0.39140746,19159172,NC
-0.38883182,19159173,NC
-0.37875608,19159174,NC
-0.3711802,19159175,NC
-0.37360424,19159176,NC
-0.38102815,19159177,NC
-0.39345196,19159178,NC
-0.39837563,19159179,NC
-0.38329917,19159180,NC
-0.37072265,19159181,NC
-0.375646,19159182,NC
-0.3905692,19159183,NC
-0.40299234,19159184,NC
-0.40041533,19159185,NC
-0.39283824,19159186,NC
-0.385261,19159187,NC
-0.38268366,19159188,NC
-0.39260623,19159189,NC
-0.4175287,19159190,NC
-0.424951,19159191,NC
-0.41237324,19159192,NC
-0.40229532,19159193,NC
-0.3972173,19159194,NC
-0.4021392,19159195,NC
-0.40456095,19159196,NC
-0.3969826,19159197,NC
-0.39440417,19159198,NC
-0.3843256,19159199,NC
-0.37424693,19159200,NC
-0.38166815,19159201,NC
-0.3890893,19159202,NC
-0.39151028,19159203,NC
-0.38143113,19159204,NC
-0.37635192,19159205,NC
-0.38627258,19159206,NC
-0.40119314,19159207,NC
-0.4011136,19159208,NC
-0.38603392,19159209,NC
-0.37095416,19159210,NC
-0.3583743,19159211,NC
-0.3582943,19159212,NC
-0.36571422,19159213,NC
-0.37313402,19159214,NC
-0.3680537,19159215,NC
-0.3479733,19159216,NC
-0.32539272,19159217,NC
-0.31281212,19159218,NC
-0.32023138,19159219,NC
-0.31765053,19159220,NC
-0.28756958,19159221,NC
-0.23748851,19159222,NC
-0.17490734,19159223,NC
-0.11232607,19159224,NC
-0.054744683,19159225,NC
0.0028368086,19159226,NC
0.077918395,19159227,NC
0.1705001,19159228,NC
0.2630819,19159229,NC
0.34316385,19159230,NC
0.42574584,19159231,NC
0.52082795,19159232,NC
0.61091024,19159233,NC
0.7009925,19159234,NC
0.793575,19159235,NC
0.87365746,19159236,NC
0.9387402,19159237,NC
1.0088228,19159238,NC
1.0964059,19159239,NC
1.1989887,19159240,NC
1.2990717,19159241,NC
1.3641549,19159242,V
1.3742381,19159243,NC
1.3493216,19159244,NC
1.3144051,19159245,NC
1.2694886,19159246,NC
1.2220724,19159247,NC
1.1746562,19159248,NC
1.1097401,19159249,NC
1.034824,19159250,NC
1.0024081,19159251,NC
0.9824923,19159252,NC
0.9400766,19159253,NC
0.91266096,19159254,NC
0.9077455,19159255,NC
0.9253301,19159256,NC
0.96541476,19159257,NC
1.0004995,19159258,NC
0.9730845,19159259,NC
0.88316953,19159260,NC
0.74575454,19159261,NC
0.55583984,19159262,NC
0.3359251,19159263,NC
0.10351052,19159264,NC
-0.10390398,19159265,NC
-0.2588184,19159266,NC
-0.37373266,19159267,NC
-0.45864686,19159268,NC
-0.50856096,19159269,NC
-0.528475,19159270,NC
-0.5408889,19159271,NC
-0.56080264,19159272,NC
-0.59321636,19159273,NC
