channel_0,sample #,type
2.34,21739442,N
2.215,21739443,NC
1.93,21739444,NC
1.555,21739445,NC
1.13,21739446,NC
0.71,21739447,NC
0.31,21739448,NC
-0.03,21739449,NC
-0.305,21739450,NC
-0.56,21739451,NC
-0.73,21739452,NC
-0.83,21739453,NC
-0.865,21739454,NC
-0.825,21739455,NC
-0.75,21739456,NC
-0.65,21739457,NC
-0.535,21739458,NC
-0.445,21739459,NC
-0.39,21739460,NC
-0.35,21739461,NC
-0.355,21739462,NC
-0.38,21739463,NC
-0.42,21739464,NC
-0.445,21739465,NC
-0.46,21739466,NC
-0.485,21739467,NC
-0.48,21739468,NC
-0.47,21739469,NC
-0.485,21739470,NC
-0.465,21739471,NC
-0.47,21739472,NC
-0.455,21739473,NC
-0.465,21739474,NC
-0.47,21739475,NC
-0.475,21739476,NC
-0.5,21739477,NC
-0.51,21739478,NC
-0.505,21739479,NC
-0.485,21739480,NC
-0.49,21739481,NC
-0.485,21739482,NC
-0.485,21739483,NC
-0.47,21739484,NC
-0.45,21739485,NC
-0.435,21739486,NC
-0.415,21739487,NC
-0.4,21739488,NC
-0.415,21739489,NC
-0.41,21739490,NC
-0.395,21739491,NC
-0.395,21739492,NC
-0.4,21739493,NC
-0.37,21739494,NC
-0.34,21739495,NC
-0.32,21739496,NC
-0.29,21739497,NC
-0.25,21739498,NC
-0.23,21739499,NC
-0.215,21739500,NC
-0.205,21739501,NC
-0.205,21739502,NC
-0.175,21739503,NC
-0.15,21739504,NC
-0.125,21739505,NC
-0.105,21739506,NC
-0.08,21739507,NC
-0.05,21739508,NC
-0.025,21739509,NC
0.005,21739510,NC
0.06,21739511,NC
0.1,21739512,NC
0.135,21739513,NC
0.165,21739514,NC
0.175,21739515,NC
0.19,21739516,NC
0.195,21739517,NC
0.22,21739518,NC
0.25,21739519,NC
0.285,21739520,NC
0.345,21739521,NC
0.385,21739522,NC
0.435,21739523,NC
0.455,21739524,NC
0.48,21739525,NC
0.5,21739526,NC
0.515,21739527,NC
0.54,21739528,NC
0.575,21739529,NC
0.6,21739530,NC
0.625,21739531,NC
0.635,21739532,NC
0.635,21739533,NC
0.65,21739534,NC
0.65,21739535,NC
0.665,21739536,NC
0.675,21739537,NC
0.695,21739538,NC
0.675,21739539,NC
0.65,21739540,NC
0.63,21739541,NC
0.605,21739542,NC
0.59,21739543,NC
0.59,21739544,NC
0.58,21739545,NC
0.58,21739546,NC
0.56,21739547,NC
0.54,21739548,NC
0.5,21739549,NC
0.455,21739550,NC
0.4,21739551,NC
0.365,21739552,NC
0.35,21739553,NC
0.335,21739554,NC
0.33,21739555,NC
0.31,21739556,NC
0.285,21739557,NC
0.26,21739558,NC
0.22,21739559,NC
0.19,21739560,NC
0.155,21739561,NC
0.125,21739562,NC
0.095,21739563,NC
0.07,21739564,NC
0.035,21739565,NC
0.005,21739566,NC
-0.01,21739567,NC
-0.03,21739568,NC
-0.04,21739569,NC
-0.035,21739570,NC
-0.04,21739571,NC
-0.06,21739572,NC
-0.065,21739573,NC
-0.09,21739574,NC
-0.115,21739575,NC
-0.14,21739576,NC
-0.15,21739577,NC
-0.135,21739578,NC
-0.12,21739579,NC
-0.1,21739580,NC
-0.09,21739581,NC
-0.075,21739582,NC
-0.075,21739583,NC
-0.075,21739584,NC
-0.085,21739585,NC
-0.08,21739586,NC
-0.07,21739587,NC
-0.07,21739588,NC
-0.075,21739589,NC
-0.065,21739590,NC
-0.06,21739591,NC
-0.06,21739592,NC
-0.015,21739593,NC
0.03,21739594,NC
0.085,21739595,NC
0.13,21739596,NC
0.155,21739597,NC
0.165,21739598,NC
0.16,21739599,NC
0.16,21739600,NC
0.165,21739601,NC
0.18,21739602,NC
0.2,21739603,NC
0.195,21739604,NC
0.17,21739605,NC
0.115,21739606,NC
0.035,21739607,NC
-0.04,21739608,NC
-0.085,21739609,NC
-0.095,21739610,NC
-0.045,21739611,NC
0.075,21739612,NC
0.25,21739613,NC
0.48,21739614,NC
0.72,21739615,NC
0.975,21739616,NC
1.24,21739617,NC
1.52,21739618,NC
1.795,21739619,NC
2.04,21739620,NC
2.24,21739621,NC
2.405,21739622,NC
2.52,21739623,NC
2.63,21739624,NC
2.735,21739625,NC
2.815,21739626,NC
2.855,21739627,V
2.87,21739628,NC
2.87,21739629,NC
2.825,21739630,NC
2.775,21739631,NC
2.705,21739632,NC
2.655,21739633,NC
2.6,21739634,NC
2.565,21739635,NC
2.53,21739636,NC
2.455,21739637,NC
2.395,21739638,NC
2.31,21739639,NC
2.195,21739640,NC
2.055,21739641,NC
1.87,21739642,NC
1.635,21739643,NC
1.375,21739644,NC
1.045,21739645,NC
0.715,21739646,NC
0.395,21739647,NC
0.12,21739648,NC
-0.14,21739649,NC
-0.33,21739650,NC
-0.475,21739651,NC
-0.575,21739652,NC
-0.665,21739653,NC
-0.75,21739654,NC
-0.835,21739655,NC
-0.905,21739656,NC
-0.955,21739657,NC
-0.99,21739658,NC
-1.0,21739659,NC
-1.01,21739660,NC
-1.02,21739661,NC
-1.05,21739662,NC
-1.075,21739663,NC
-1.12,21739664,NC
-1.14,21739665,NC
-1.15,21739666,NC
-1.16,21739667,NC
-1.165,21739668,NC
-1.2,21739669,NC
-1.235,21739670,NC
-1.28,21739671,NC
-1.315,21739672,NC
-1.335,21739673,NC
-1.355,21739674,NC
-1.365,21739675,NC
-1.37,21739676,NC
-1.385,21739677,NC
-1.405,21739678,NC
-1.425,21739679,NC
-1.45,21739680,NC
-1.465,21739681,NC
-1.485,21739682,NC
-1.48,21739683,NC
-1.48,21739684,NC
-1.47,21739685,NC
-1.48,21739686,NC
-1.475,21739687,NC
-1.47,21739688,NC
-1.46,21739689,NC
-1.445,21739690,NC
-1.43,21739691,NC
-1.425,21739692,NC
-1.415,21739693,NC
-1.415,21739694,NC
-1.405,21739695,NC
