channel_0,sample #,type
1.35,4461582,V
1.29,4461583,NC
1.19,4461584,NC
1.055,4461585,NC
0.875,4461586,NC
0.655,4461587,NC
0.3,4461588,NC
-0.135,4461589,NC
-0.59,4461590,NC
-0.96,4461591,NC
-1.18,4461592,NC
-1.25,4461593,NC
-1.18,4461594,NC
-1.07,4461595,NC
-0.99,4461596,NC
-0.96,4461597,NC
-0.96,4461598,NC
-0.97,4461599,NC
-0.96,4461600,NC
-0.93,4461601,NC
-0.89,4461602,NC
-0.845,4461603,NC
-0.82,4461604,NC
-0.79,4461605,NC
-0.725,4461606,NC
-0.67,4461607,NC
-0.6,4461608,NC
-0.55,4461609,NC
-0.52,4461610,NC
-0.505,4461611,NC
-0.47,4461612,NC
-0.44,4461613,NC
-0.41,4461614,NC
-0.36,4461615,NC
-0.34,4461616,NC
-0.335,4461617,NC
-0.305,4461618,NC
-0.29,4461619,NC
-0.265,4461620,NC
-0.265,4461621,NC
-0.27,4461622,NC
-0.26,4461623,NC
-0.24,4461624,NC
-0.22,4461625,NC
-0.17,4461626,NC
-0.145,4461627,NC
-0.145,4461628,NC
-0.16,4461629,NC
-0.165,4461630,NC
-0.135,4461631,NC
-0.12,4461632,NC
-0.115,4461633,NC
-0.105,4461634,NC
-0.125,4461635,NC
-0.1,4461636,NC
-0.08,4461637,NC
-0.075,4461638,NC
-0.08,4461639,NC
-0.105,4461640,NC
-0.115,4461641,NC
-0.1,4461642,NC
-0.065,4461643,NC
-0.04,4461644,NC
-0.035,4461645,NC
-0.055,4461646,NC
-0.07,4461647,NC
-0.07,4461648,NC
-0.055,4461649,NC
-0.02,4461650,NC
0.0,4461651,NC
-0.005,4461652,NC
-0.02,4461653,NC
-0.005,4461654,NC
0.01,4461655,NC
0.02,4461656,NC
0.055,4461657,NC
0.075,4461658,NC
0.085,4461659,NC
0.11,4461660,NC
0.125,4461661,NC
0.155,4461662,NC
0.195,4461663,NC
0.21,4461664,NC
0.195,4461665,NC
0.23,4461666,NC
0.31,4461667,NC
0.37,4461668,NC
0.42,4461669,NC
0.445,4461670,NC
