channel_0,sample #,type
1.625,25914117,N
1.6125,25914118,NC
1.5174999,25914119,NC
1.295,25914120,NC
0.995,25914121,NC
0.65999997,25914122,NC
0.3075,25914123,NC
-0.012500003,25914124,NC
-0.2325,25914125,NC
-0.3175,25914126,NC
-0.2825,25914127,NC
-0.19749999,25914128,NC
-0.135,25914129,NC
-0.120000005,25914130,NC
-0.14750001,25914131,NC
-0.1875,25914132,NC
-0.19999999,25914133,NC
-0.195,25914134,NC
-0.2075,25914135,NC
-0.24,25914136,NC
-0.27249998,25914137,NC
-0.29,25914138,NC
-0.2825,25914139,NC
-0.265,25914140,NC
-0.27249998,25914141,NC
-0.2975,25914142,NC
-0.3075,25914143,NC
-0.3025,25914144,NC
-0.29250002,25914145,NC
-0.27499998,25914146,NC
-0.27249998,25914147,NC
-0.29000002,25914148,NC
-0.3075,25914149,NC
-0.31,25914150,NC
-0.28750002,25914151,NC
-0.27,25914152,NC
-0.2725,25914153,NC
-0.2825,25914154,NC
-0.3,25914155,NC
-0.315,25914156,NC
-0.31,25914157,NC
-0.29500002,25914158,NC
-0.2925,25914159,NC
-0.3,25914160,NC
-0.3025,25914161,NC
-0.2975,25914162,NC
-0.29,25914163,NC
-0.285,25914164,NC
-0.29,25914165,NC
-0.305,25914166,NC
-0.3125,25914167,NC
-0.3125,25914168,NC
-0.31,25914169,NC
-0.2975,25914170,NC
-0.2875,25914171,NC
-0.29250002,25914172,NC
-0.305,25914173,NC
-0.31,25914174,NC
-0.3025,25914175,NC
-0.2925,25914176,NC
-0.2875,25914177,NC
-0.2875,25914178,NC
-0.29,25914179,NC
-0.28,25914180,NC
-0.265,25914181,NC
-0.245,25914182,NC
-0.235,25914183,NC
-0.24,25914184,NC
-0.2525,25914185,NC
-0.2575,25914186,NC
-0.2475,25914187,NC
-0.2325,25914188,NC
-0.2175,25914189,NC
-0.22,25914190,NC
-0.2225,25914191,NC
-0.2175,25914192,NC
-0.2025,25914193,NC
-0.185,25914194,NC
-0.185,25914195,NC
-0.1875,25914196,NC
-0.1825,25914197,NC
-0.1675,25914198,NC
-0.14,25914199,NC
-0.1225,25914200,NC
-0.105000004,25914201,NC
-0.0975,25914202,NC
-0.1075,25914203,NC
-0.1125,25914204,NC
-0.10250001,25914205,NC
-0.085,25914206,NC
-0.082499996,25914207,NC
-0.085,25914208,NC
-0.09,25914209,NC
-0.0925,25914210,NC
-0.0775,25914211,NC
-0.065,25914212,NC
-0.06,25914213,NC
-0.0625,25914214,NC
-0.0775,25914215,NC
-0.075,25914216,NC
-0.07,25914217,NC
-0.0675,25914218,NC
-0.06,25914219,NC
-0.0675,25914220,NC
-0.0825,25914221,NC
-0.1,25914222,NC
-0.1075,25914223,NC
-0.1025,25914224,NC
-0.1025,25914225,NC
-0.11749999,25914226,NC
-0.13499999,25914227,NC
-0.13,25914228,NC
-0.1175,25914229,NC
-0.1125,25914230,NC
-0.114999995,25914231,NC
-0.13,25914232,NC
-0.1525,25914233,NC
-0.17,25914234,NC
-0.17,25914235,NC
-0.1625,25914236,NC
-0.1625,25914237,NC
-0.17,25914238,NC
-0.1825,25914239,NC
-0.19749999,25914240,NC
-0.2075,25914241,NC
-0.22,25914242,NC
-0.2225,25914243,NC
-0.22,25914244,NC
-0.22999999,25914245,NC
-0.22,25914246,NC
-0.1925,25914247,NC
-0.17500001,25914248,NC
-0.1725,25914249,NC
-0.18,25914250,NC
-0.19,25914251,NC
-0.20249999,25914252,NC
-0.1925,25914253,NC
-0.1725,25914254,NC
-0.1675,25914255,NC
-0.17,25914256,NC
-0.1825,25914257,NC
-0.1875,25914258,NC
-0.17750001,25914259,NC
-0.17500001,25914260,NC
-0.1825,25914261,NC
-0.1925,25914262,NC
-0.2,25914263,NC
-0.2,25914264,NC
-0.1925,25914265,NC
-0.185,25914266,NC
-0.17750001,25914267,NC
-0.18,25914268,NC
-0.19749999,25914269,NC
-0.19999999,25914270,NC
-0.1875,25914271,NC
-0.1825,25914272,NC
-0.19,25914273,NC
-0.1925,25914274,NC
-0.1825,25914275,NC
-0.16499999,25914276,NC
-0.1425,25914277,NC
-0.114999995,25914278,NC
-0.1025,25914279,NC
-0.1075,25914280,NC
-0.11,25914281,NC
-0.1,25914282,NC
-0.07,25914283,NC
-0.02,25914284,NC
0.04,25914285,NC
0.0975,25914286,NC
0.16,25914287,NC
0.235,25914288,NC
0.33249998,25914289,NC
0.43,25914290,NC
0.515,25914291,NC
0.5875,25914292,NC
0.6675,25914293,NC
0.775,25914294,NC
0.88,25914295,NC
0.97249997,25914296,NC
1.0425,25914297,NC
1.0825,25914298,NC
1.12,25914299,NC
1.1575,25914300,NC
1.175,25914301,V
1.1824999,25914302,NC
1.185,25914303,NC
1.1675,25914304,NC
1.14,25914305,NC
1.1025,25914306,NC
1.04,25914307,NC
0.955,25914308,NC
0.85249996,25914309,NC
0.74,25914310,NC
0.63,25914311,NC
0.5225,25914312,NC
0.43,25914313,NC
0.3775,25914314,NC
0.34,25914315,NC
0.2975,25914316,NC
0.2625,25914317,NC
0.2375,25914318,NC
0.215,25914319,NC
0.2175,25914320,NC
0.2525,25914321,NC
0.3075,25914322,NC
0.385,25914323,NC
0.4625,25914324,NC
0.4675,25914325,NC
0.3375,25914326,NC
0.0925,25914327,NC
-0.17500001,25914328,NC
-0.35500002,25914329,NC
-0.42000002,25914330,NC
-0.4275,25914331,NC
-0.435,25914332,NC
-0.46249998,25914333,NC
-0.5025,25914334,NC
-0.5375,25914335,NC
-0.56,25914336,NC
-0.5725,25914337,NC
-0.5825,25914338,NC
-0.59749997,25914339,NC
-0.6075,25914340,NC
-0.6225,25914341,NC
-0.64,25914342,NC
-0.6475,25914343,NC
-0.6525,25914344,NC
-0.66499996,25914345,NC
-0.6875,25914346,NC
-0.705,25914347,NC
-0.71,25914348,NC
-0.705,25914349,NC
-0.7,25914350,NC
-0.7125,25914351,NC
-0.7375,25914352,NC
-0.76,25914353,NC
-0.765,25914354,NC
-0.7525,25914355,NC
-0.74,25914356,NC
-0.745,25914357,NC
-0.76,25914358,NC
-0.77,25914359,NC
-0.77,25914360,NC
-0.7625,25914361,NC
-0.765,25914362,NC
-0.77,25914363,NC
-0.7875,25914364,NC
-0.8075,25914365,NC
-0.8075,25914366,NC
-0.7875,25914367,NC
-0.7675,25914368,NC
-0.775,25914369,NC
-0.7925,25914370,NC
-0.805,25914371,NC
-0.81,25914372,NC
-0.8025,25914373,NC
-0.79,25914374,NC
-0.7875,25914375,NC
-0.7975,25914376,NC
-0.8025,25914377,NC
-0.805,25914378,NC
-0.8075,25914379,NC
-0.8025,25914380,NC
-0.8075,25914381,NC
-0.8175,25914382,NC
-0.8175,25914383,NC
-0.8075,25914384,NC
-0.795,25914385,NC
-0.78,25914386,NC
-0.77,25914387,NC
-0.7675,25914388,NC
-0.7625,25914389,NC
-0.745,25914390,NC
-0.7125,25914391,NC
-0.68,25914392,NC
-0.65999997,25914393,NC
-0.6525,25914394,NC
-0.6375,25914395,NC
-0.61,25914396,NC
-0.5775,25914397,NC
-0.5475,25914398,NC
-0.535,25914399,NC
-0.52750003,25914400,NC
-0.5075,25914401,NC
-0.485,25914402,NC
-0.45749998,25914403,NC
-0.4275,25914404,NC
-0.4075,25914405,NC
-0.3975,25914406,NC
-0.3875,25914407,NC
-0.38,25914408,NC
-0.365,25914409,NC
-0.33499998,25914410,NC
-0.32,25914411,NC
-0.3225,25914412,NC
-0.3275,25914413,NC
-0.3225,25914414,NC
-0.3025,25914415,NC
-0.2925,25914416,NC
-0.305,25914417,NC
-0.3125,25914418,NC
-0.3175,25914419,NC
-0.3225,25914420,NC
-0.3075,25914421,NC
-0.2875,25914422,NC
-0.285,25914423,NC
-0.2975,25914424,NC
-0.315,25914425,NC
-0.3225,25914426,NC
-0.315,25914427,NC
-0.305,25914428,NC
-0.3025,25914429,NC
-0.3175,25914430,NC
-0.325,25914431,NC
-0.3125,25914432,NC
-0.3025,25914433,NC
-0.29500002,25914434,NC
-0.2975,25914435,NC
-0.3125,25914436,NC
-0.3175,25914437,NC
-0.3075,25914438,NC
-0.29000002,25914439,NC
-0.275,25914440,NC
-0.2825,25914441,NC
-0.2925,25914442,NC
-0.29500002,25914443,NC
-0.29250002,25914444,NC
-0.28,25914445,NC
-0.2725,25914446,NC
-0.2725,25914447,NC
-0.28,25914448,NC
-0.29,25914449,NC
-0.29,25914450,NC
-0.27499998,25914451,NC
-0.265,25914452,NC
-0.265,25914453,NC
-0.27499998,25914454,NC
-0.28,25914455,NC
-0.26999998,25914456,NC
-0.25,25914457,NC
-0.24000001,25914458,NC
-0.24000001,25914459,NC
-0.2425,25914460,NC
-0.2625,25914461,NC
-0.265,25914462,NC
-0.2475,25914463,NC
-0.24,25914464,NC
-0.24,25914465,NC
-0.2475,25914466,NC
-0.2575,25914467,NC
-0.255,25914468,NC
-0.2475,25914469,NC
-0.23750001,25914470,NC
-0.235,25914471,NC
-0.25,25914472,NC
-0.26999998,25914473,NC
-0.28,25914474,NC
-0.26999998,25914475,NC
-0.2575,25914476,NC
-0.255,25914477,NC
-0.265,25914478,NC
-0.2775,25914479,NC
-0.2775,25914480,NC
-0.2725,25914481,NC
-0.2625,25914482,NC
-0.26,25914483,NC
-0.27499998,25914484,NC
-0.29250002,25914485,NC
-0.28500003,25914486,NC
-0.26749998,25914487,NC
-0.2575,25914488,NC
-0.2525,25914489,NC
-0.265,25914490,NC
-0.2825,25914491,NC
-0.2875,25914492,NC
-0.2875,25914493,NC
-0.2825,25914494,NC
-0.265,25914495,NC
-0.26749998,25914496,NC
-0.285,25914497,NC
-0.27499998,25914498,NC
-0.2525,25914499,NC
-0.2475,25914500,NC
-0.255,25914501,NC
-0.26749998,25914502,NC
-0.2775,25914503,NC
-0.27249998,25914504,NC
-0.2575,25914505,NC
-0.24000001,25914506,NC
-0.235,25914507,NC
-0.2425,25914508,NC
-0.25,25914509,NC
-0.25,25914510,NC
-0.245,25914511,NC
-0.24000001,25914512,NC
-0.24000001,25914513,NC
-0.2525,25914514,NC
-0.2525,25914515,NC
-0.23750001,25914516,NC
-0.23,25914517,NC
-0.23,25914518,NC
-0.24000001,25914519,NC
-0.255,25914520,NC
-0.2625,25914521,NC
-0.2625,25914522,NC
-0.255,25914523,NC
-0.245,25914524,NC
-0.24,25914525,NC
-0.255,25914526,NC
-0.27,25914527,NC
-0.265,25914528,NC
-0.255,25914529,NC
-0.25,25914530,NC
-0.2525,25914531,NC
-0.26,25914532,NC
-0.26749998,25914533,NC
-0.2625,25914534,NC
-0.245,25914535,NC
-0.225,25914536,NC
-0.225,25914537,NC
-0.2475,25914538,NC
-0.26749998,25914539,NC
-0.26999998,25914540,NC
-0.2575,25914541,NC
-0.245,25914542,NC
-0.24,25914543,NC
-0.2525,25914544,NC
-0.265,25914545,NC
-0.26,25914546,NC
-0.2475,25914547,NC
-0.2375,25914548,NC
-0.24000001,25914549,NC
-0.2475,25914550,NC
-0.25,25914551,NC
-0.2425,25914552,NC
-0.22749999,25914553,NC
-0.21000001,25914554,NC
-0.19,25914555,NC
-0.165,25914556,NC
-0.120000005,25914557,NC
-0.055,25914558,NC
0.03,25914559,NC
0.14,25914560,NC
0.2825,25914561,NC
0.465,25914562,NC
0.66499996,25914563,NC
0.875,25914564,NC
1.09,25914565,NC
1.28,25914566,N
