channel_0,sample #,type
1.045,15389456,N
1.07,15389457,NC
1.02,15389458,NC
0.93,15389459,NC
0.815,15389460,NC
0.67,15389461,NC
0.42,15389462,NC
0.1,15389463,NC
-0.21,15389464,NC
-0.395,15389465,NC
-0.485,15389466,NC
-0.565,15389467,NC
-0.575,15389468,NC
-0.55,15389469,NC
-0.475,15389470,NC
-0.415,15389471,NC
-0.375,15389472,NC
-0.35,15389473,NC
-0.355,15389474,NC
-0.33,15389475,NC
-0.315,15389476,NC
-0.29,15389477,NC
-0.28,15389478,NC
-0.285,15389479,NC
-0.305,15389480,NC
-0.29,15389481,NC
-0.295,15389482,NC
-0.305,15389483,NC
-0.325,15389484,NC
-0.345,15389485,NC
-0.345,15389486,NC
-0.335,15389487,NC
-0.31,15389488,NC
-0.28,15389489,NC
-0.255,15389490,NC
-0.26,15389491,NC
-0.29,15389492,NC
-0.29,15389493,NC
-0.29,15389494,NC
-0.27,15389495,NC
-0.27,15389496,NC
-0.27,15389497,NC
-0.29,15389498,NC
-0.27,15389499,NC
-0.265,15389500,NC
-0.245,15389501,NC
-0.245,15389502,NC
-0.245,15389503,NC
-0.265,15389504,NC
-0.27,15389505,NC
-0.25,15389506,NC
-0.225,15389507,NC
-0.22,15389508,NC
-0.22,15389509,NC
-0.24,15389510,NC
-0.25,15389511,NC
-0.265,15389512,NC
-0.265,15389513,NC
-0.27,15389514,NC
-0.275,15389515,NC
-0.275,15389516,NC
-0.27,15389517,NC
-0.265,15389518,NC
-0.265,15389519,NC
-0.255,15389520,NC
-0.255,15389521,NC
-0.255,15389522,NC
-0.24,15389523,NC
-0.225,15389524,NC
-0.22,15389525,NC
-0.23,15389526,NC
-0.24,15389527,NC
-0.255,15389528,NC
-0.25,15389529,NC
-0.235,15389530,NC
-0.22,15389531,NC
-0.22,15389532,NC
-0.205,15389533,NC
-0.205,15389534,NC
-0.19,15389535,NC
-0.175,15389536,NC
-0.17,15389537,NC
-0.185,15389538,NC
-0.205,15389539,NC
-0.235,15389540,NC
-0.225,15389541,NC
-0.2,15389542,NC
-0.17,15389543,NC
-0.17,15389544,NC
-0.17,15389545,NC
-0.19,15389546,NC
-0.19,15389547,NC
-0.17,15389548,NC
-0.16,15389549,NC
-0.155,15389550,NC
-0.155,15389551,NC
-0.15,15389552,NC
-0.145,15389553,NC
-0.145,15389554,NC
-0.125,15389555,NC
-0.135,15389556,NC
-0.15,15389557,NC
-0.17,15389558,NC
-0.16,15389559,NC
-0.145,15389560,NC
-0.125,15389561,NC
-0.125,15389562,NC
-0.125,15389563,NC
-0.12,15389564,NC
-0.115,15389565,NC
-0.1,15389566,NC
-0.1,15389567,NC
-0.1,15389568,NC
-0.115,15389569,NC
-0.13,15389570,NC
-0.135,15389571,NC
-0.12,15389572,NC
-0.11,15389573,NC
-0.11,15389574,NC
-0.085,15389575,NC
-0.08,15389576,NC
-0.06,15389577,NC
-0.04,15389578,NC
-0.025,15389579,NC
-0.05,15389580,NC
-0.085,15389581,NC
-0.1,15389582,NC
-0.095,15389583,NC
-0.085,15389584,NC
-0.065,15389585,NC
-0.07,15389586,NC
-0.07,15389587,NC
-0.095,15389588,NC
-0.075,15389589,NC
-0.065,15389590,NC
-0.045,15389591,NC
-0.04,15389592,NC
-0.045,15389593,NC
-0.075,15389594,NC
-0.09,15389595,NC
-0.11,15389596,NC
-0.13,15389597,NC
-0.145,15389598,NC
-0.155,15389599,NC
-0.16,15389600,NC
-0.145,15389601,NC
-0.125,15389602,NC
-0.12,15389603,NC
-0.12,15389604,NC
-0.135,15389605,NC
-0.14,15389606,NC
-0.13,15389607,NC
-0.1,15389608,NC
-0.08,15389609,NC
-0.075,15389610,NC
-0.085,15389611,NC
-0.12,15389612,NC
-0.145,15389613,NC
-0.165,15389614,NC
-0.175,15389615,NC
-0.185,15389616,NC
-0.17,15389617,NC
-0.16,15389618,NC
-0.16,15389619,NC
-0.145,15389620,NC
-0.17,15389621,NC
-0.165,15389622,NC
-0.185,15389623,NC
-0.19,15389624,NC
-0.185,15389625,NC
-0.19,15389626,NC
-0.185,15389627,NC
-0.18,15389628,NC
-0.175,15389629,NC
-0.19,15389630,NC
-0.175,15389631,NC
-0.19,15389632,NC
-0.18,15389633,NC
-0.18,15389634,NC
-0.205,15389635,NC
-0.215,15389636,NC
-0.225,15389637,NC
-0.205,15389638,NC
-0.19,15389639,NC
-0.2,15389640,NC
-0.215,15389641,NC
-0.235,15389642,NC
-0.23,15389643,NC
-0.21,15389644,NC
-0.175,15389645,NC
-0.175,15389646,NC
-0.17,15389647,NC
-0.165,15389648,NC
-0.13,15389649,NC
-0.095,15389650,NC
-0.065,15389651,NC
-0.055,15389652,NC
-0.07,15389653,NC
-0.09,15389654,NC
-0.07,15389655,NC
-0.05,15389656,NC
-0.025,15389657,NC
-0.02,15389658,NC
-0.03,15389659,NC
-0.05,15389660,NC
-0.06,15389661,NC
-0.075,15389662,NC
-0.09,15389663,NC
-0.1,15389664,NC
-0.09,15389665,NC
-0.11,15389666,NC
-0.16,15389667,NC
-0.265,15389668,NC
-0.39,15389669,NC
-0.61,15389670,NC
-0.925,15389671,NC
-1.245,15389672,NC
-1.515,15389673,NC
-1.74,15389674,NC
-1.91,15389675,NC
-2.035,15389676,NC
-2.095,15389677,NC
-2.13,15389678,NC
-2.145,15389679,V
-2.135,15389680,NC
-2.115,15389681,NC
-2.075,15389682,NC
-2.015,15389683,NC
-1.955,15389684,NC
-1.89,15389685,NC
-1.835,15389686,NC
-1.75,15389687,NC
-1.67,15389688,NC
-1.565,15389689,NC
-1.46,15389690,NC
-1.32,15389691,NC
-1.18,15389692,NC
-1.055,15389693,NC
-0.995,15389694,NC
-0.955,15389695,NC
-0.925,15389696,NC
-0.87,15389697,NC
-0.81,15389698,NC
-0.78,15389699,NC
-0.755,15389700,NC
-0.73,15389701,NC
-0.7,15389702,NC
-0.64,15389703,NC
-0.58,15389704,NC
-0.525,15389705,NC
-0.475,15389706,NC
-0.455,15389707,NC
-0.45,15389708,NC
-0.395,15389709,NC
-0.33,15389710,NC
-0.24,15389711,NC
-0.16,15389712,NC
-0.1,15389713,NC
-0.055,15389714,NC
0.0,15389715,NC
0.04,15389716,NC
0.07,15389717,NC
0.09,15389718,NC
0.105,15389719,NC
0.125,15389720,NC
0.185,15389721,NC
0.22,15389722,NC
0.225,15389723,NC
0.235,15389724,NC
0.235,15389725,NC
0.25,15389726,NC
0.28,15389727,NC
0.315,15389728,NC
0.355,15389729,NC
0.375,15389730,NC
0.37,15389731,NC
0.34,15389732,NC
0.31,15389733,NC
0.325,15389734,NC
0.345,15389735,NC
0.38,15389736,NC
0.4,15389737,NC
0.42,15389738,NC
0.445,15389739,NC
0.47,15389740,NC
0.5,15389741,NC
0.53,15389742,NC
0.53,15389743,NC
0.535,15389744,NC
0.545,15389745,NC
0.57,15389746,NC
0.595,15389747,NC
0.605,15389748,NC
0.6,15389749,NC
0.59,15389750,NC
0.6,15389751,NC
0.62,15389752,NC
0.65,15389753,NC
0.665,15389754,NC
0.68,15389755,NC
0.665,15389756,NC
0.66,15389757,NC
0.66,15389758,NC
0.67,15389759,NC
0.68,15389760,NC
0.68,15389761,NC
