channel_0,sample #,type
1.38,27125313,N
1.495,27125314,NC
1.535,27125315,NC
1.41,27125316,NC
1.145,27125317,NC
0.765,27125318,NC
0.33,27125319,NC
-0.115,27125320,NC
-0.475,27125321,NC
-0.705,27125322,NC
-0.83,27125323,NC
-0.85,27125324,NC
-0.805,27125325,NC
-0.75,27125326,NC
-0.7,27125327,NC
-0.685,27125328,NC
-0.68,27125329,NC
-0.67,27125330,NC
-0.68,27125331,NC
-0.68,27125332,NC
-0.68,27125333,NC
-0.685,27125334,NC
-0.685,27125335,NC
-0.67,27125336,NC
-0.67,27125337,NC
-0.66,27125338,NC
-0.675,27125339,NC
-0.68,27125340,NC
-0.68,27125341,NC
-0.685,27125342,NC
-0.71,27125343,NC
-0.7,27125344,NC
-0.705,27125345,NC
-0.695,27125346,NC
-0.69,27125347,NC
-0.685,27125348,NC
-0.69,27125349,NC
-0.69,27125350,NC
-0.69,27125351,NC
-0.695,27125352,NC
-0.705,27125353,NC
-0.705,27125354,NC
-0.715,27125355,NC
-0.72,27125356,NC
-0.72,27125357,NC
-0.73,27125358,NC
-0.72,27125359,NC
-0.72,27125360,NC
-0.73,27125361,NC
-0.72,27125362,NC
-0.73,27125363,NC
-0.725,27125364,NC
-0.73,27125365,NC
-0.745,27125366,NC
-0.75,27125367,NC
-0.75,27125368,NC
-0.755,27125369,NC
-0.755,27125370,NC
-0.755,27125371,NC
-0.75,27125372,NC
-0.745,27125373,NC
-0.75,27125374,NC
-0.765,27125375,NC
-0.765,27125376,NC
-0.78,27125377,NC
-0.78,27125378,NC
-0.79,27125379,NC
-0.8,27125380,NC
-0.805,27125381,NC
-0.805,27125382,NC
-0.805,27125383,NC
-0.805,27125384,NC
-0.8,27125385,NC
-0.805,27125386,NC
-0.81,27125387,NC
-0.81,27125388,NC
-0.825,27125389,NC
-0.835,27125390,NC
-0.845,27125391,NC
-0.86,27125392,NC
-0.87,27125393,NC
-0.865,27125394,NC
-0.865,27125395,NC
-0.865,27125396,NC
-0.85,27125397,NC
-0.845,27125398,NC
-0.85,27125399,NC
-0.85,27125400,NC
-0.86,27125401,NC
-0.865,27125402,NC
-0.87,27125403,NC
-0.87,27125404,NC
-0.88,27125405,NC
-0.87,27125406,NC
-0.85,27125407,NC
-0.835,27125408,NC
-0.825,27125409,NC
-0.81,27125410,NC
-0.8,27125411,NC
-0.795,27125412,NC
-0.8,27125413,NC
-0.785,27125414,NC
-0.79,27125415,NC
-0.785,27125416,NC
-0.77,27125417,NC
-0.755,27125418,NC
-0.725,27125419,NC
-0.71,27125420,NC
-0.685,27125421,NC
-0.65,27125422,NC
-0.645,27125423,NC
-0.63,27125424,NC
-0.63,27125425,NC
-0.625,27125426,NC
-0.63,27125427,NC
-0.625,27125428,NC
-0.615,27125429,NC
-0.6,27125430,NC
-0.6,27125431,NC
-0.575,27125432,NC
-0.575,27125433,NC
-0.565,27125434,NC
-0.56,27125435,NC
-0.55,27125436,NC
-0.555,27125437,NC
-0.545,27125438,NC
-0.555,27125439,NC
-0.555,27125440,NC
-0.55,27125441,NC
-0.555,27125442,NC
-0.55,27125443,NC
-0.54,27125444,NC
-0.535,27125445,NC
-0.54,27125446,NC
-0.535,27125447,NC
-0.545,27125448,NC
-0.555,27125449,NC
-0.55,27125450,NC
-0.55,27125451,NC
-0.55,27125452,NC
-0.55,27125453,NC
-0.545,27125454,NC
-0.54,27125455,NC
-0.54,27125456,NC
-0.54,27125457,NC
-0.56,27125458,NC
-0.555,27125459,NC
-0.55,27125460,NC
-0.555,27125461,NC
-0.565,27125462,NC
-0.57,27125463,NC
-0.595,27125464,NC
-0.58,27125465,NC
-0.58,27125466,NC
-0.575,27125467,NC
-0.585,27125468,NC
-0.585,27125469,NC
-0.575,27125470,NC
-0.57,27125471,NC
-0.575,27125472,NC
-0.575,27125473,NC
-0.58,27125474,NC
-0.585,27125475,NC
-0.595,27125476,NC
-0.585,27125477,NC
-0.58,27125478,NC
-0.57,27125479,NC
-0.575,27125480,NC
-0.575,27125481,NC
-0.57,27125482,NC
-0.58,27125483,NC
-0.6,27125484,NC
-0.62,27125485,NC
-0.635,27125486,NC
-0.64,27125487,NC
-0.62,27125488,NC
-0.55,27125489,NC
-0.445,27125490,NC
-0.32,27125491,NC
-0.175,27125492,NC
-0.045,27125493,NC
0.05,27125494,NC
0.125,27125495,NC
0.17,27125496,NC
0.175,27125497,NC
0.15,27125498,V
0.08,27125499,NC
-0.02,27125500,NC
-0.16,27125501,NC
-0.31,27125502,NC
-0.455,27125503,NC
-0.56,27125504,NC
-0.655,27125505,NC
-0.74,27125506,NC
-0.84,27125507,NC
-0.965,27125508,NC
-1.1,27125509,NC
-1.23,27125510,NC
-1.325,27125511,NC
-1.385,27125512,NC
-1.39,27125513,NC
-1.355,27125514,NC
-1.31,27125515,NC
-1.23,27125516,NC
-1.155,27125517,NC
-1.09,27125518,NC
-1.045,27125519,NC
-1.025,27125520,NC
-1.005,27125521,NC
-0.99,27125522,NC
-0.97,27125523,NC
-0.935,27125524,NC
-0.905,27125525,NC
-0.85,27125526,NC
-0.81,27125527,NC
-0.77,27125528,NC
-0.72,27125529,NC
-0.685,27125530,NC
-0.665,27125531,NC
-0.635,27125532,NC
-0.635,27125533,NC
-0.63,27125534,NC
-0.63,27125535,NC
-0.635,27125536,NC
-0.625,27125537,NC
-0.615,27125538,NC
-0.605,27125539,NC
-0.605,27125540,NC
-0.6,27125541,NC
-0.59,27125542,NC
-0.6,27125543,NC
-0.595,27125544,NC
-0.605,27125545,NC
-0.615,27125546,NC
-0.6,27125547,NC
-0.605,27125548,NC
-0.6,27125549,NC
-0.595,27125550,NC
-0.595,27125551,NC
-0.59,27125552,NC
-0.585,27125553,NC
-0.575,27125554,NC
-0.585,27125555,NC
-0.59,27125556,NC
-0.595,27125557,NC
-0.595,27125558,NC
-0.585,27125559,NC
-0.585,27125560,NC
-0.59,27125561,NC
-0.585,27125562,NC
-0.58,27125563,NC
-0.57,27125564,NC
-0.56,27125565,NC
-0.54,27125566,NC
-0.53,27125567,NC
-0.52,27125568,NC
-0.515,27125569,NC
-0.5,27125570,NC
-0.49,27125571,NC
-0.485,27125572,NC
-0.465,27125573,NC
-0.455,27125574,NC
-0.43,27125575,NC
-0.39,27125576,NC
-0.365,27125577,NC
-0.35,27125578,NC
-0.305,27125579,NC
-0.28,27125580,NC
-0.255,27125581,NC
-0.225,27125582,NC
-0.215,27125583,NC
-0.18,27125584,NC
-0.165,27125585,NC
-0.145,27125586,NC
-0.1,27125587,NC
-0.08,27125588,NC
-0.05,27125589,NC
-0.02,27125590,NC
-0.005,27125591,NC
0.015,27125592,NC
0.035,27125593,NC
0.025,27125594,NC
0.03,27125595,NC
0.03,27125596,NC
0.01,27125597,NC
-0.005,27125598,NC
0.0,27125599,NC
0.005,27125600,NC
-0.005,27125601,NC
-0.005,27125602,NC
-0.015,27125603,NC
-0.04,27125604,NC
-0.06,27125605,NC
-0.09,27125606,NC
-0.12,27125607,NC
-0.135,27125608,NC
-0.145,27125609,NC
-0.175,27125610,NC
-0.17,27125611,NC
-0.195,27125612,NC
-0.21,27125613,NC
-0.225,27125614,NC
-0.245,27125615,NC
-0.275,27125616,NC
-0.305,27125617,NC
-0.315,27125618,NC
-0.33,27125619,NC
-0.35,27125620,NC
-0.365,27125621,NC
-0.38,27125622,NC
-0.385,27125623,NC
-0.395,27125624,NC
-0.395,27125625,NC
-0.385,27125626,NC
-0.4,27125627,NC
-0.41,27125628,NC
-0.43,27125629,NC
-0.445,27125630,NC
-0.455,27125631,NC
-0.46,27125632,NC
-0.475,27125633,NC
-0.475,27125634,NC
-0.465,27125635,NC
-0.455,27125636,NC
-0.45,27125637,NC
-0.44,27125638,NC
-0.44,27125639,NC
-0.455,27125640,NC
-0.46,27125641,NC
-0.455,27125642,NC
-0.475,27125643,NC
-0.475,27125644,NC
-0.48,27125645,NC
-0.475,27125646,NC
-0.47,27125647,NC
-0.46,27125648,NC
-0.455,27125649,NC
-0.455,27125650,NC
-0.455,27125651,NC
-0.46,27125652,NC
-0.465,27125653,NC
-0.48,27125654,NC
-0.485,27125655,NC
-0.495,27125656,NC
-0.49,27125657,NC
-0.475,27125658,NC
-0.475,27125659,NC
-0.47,27125660,NC
-0.465,27125661,NC
-0.46,27125662,NC
-0.47,27125663,NC
-0.475,27125664,NC
-0.47,27125665,NC
-0.485,27125666,NC
-0.49,27125667,NC
-0.5,27125668,NC
-0.5,27125669,NC
-0.505,27125670,NC
-0.5,27125671,NC
-0.495,27125672,NC
-0.505,27125673,NC
-0.495,27125674,NC
-0.5,27125675,NC
-0.485,27125676,NC
-0.5,27125677,NC
-0.495,27125678,NC
-0.505,27125679,NC
-0.515,27125680,NC
-0.515,27125681,NC
-0.515,27125682,NC
