channel_0,sample #,type
1.8,29917255,N
1.8,29917256,NC
1.765,29917257,NC
1.695,29917258,NC
1.565,29917259,NC
1.355,29917260,NC
1.08,29917261,NC
0.78,29917262,NC
0.49,29917263,NC
0.285,29917264,NC
0.16,29917265,NC
0.1,29917266,NC
0.085,29917267,NC
0.085,29917268,NC
0.07,29917269,NC
0.07,29917270,NC
0.04,29917271,NC
0.02,29917272,NC
-0.035,29917273,NC
-0.075,29917274,NC
-0.1,29917275,NC
-0.13,29917276,NC
-0.14,29917277,NC
-0.125,29917278,NC
-0.11,29917279,NC
-0.09,29917280,NC
-0.08,29917281,NC
-0.08,29917282,NC
-0.09,29917283,NC
-0.1,29917284,NC
-0.11,29917285,NC
-0.12,29917286,NC
-0.12,29917287,NC
-0.135,29917288,NC
-0.13,29917289,NC
-0.135,29917290,NC
-0.135,29917291,NC
-0.13,29917292,NC
-0.125,29917293,NC
-0.115,29917294,NC
-0.115,29917295,NC
-0.105,29917296,NC
-0.125,29917297,NC
-0.135,29917298,NC
-0.16,29917299,NC
-0.185,29917300,NC
-0.205,29917301,NC
-0.205,29917302,NC
-0.19,29917303,NC
-0.165,29917304,NC
-0.15,29917305,NC
-0.155,29917306,NC
-0.155,29917307,NC
-0.165,29917308,NC
-0.18,29917309,NC
-0.19,29917310,NC
-0.215,29917311,NC
-0.245,29917312,NC
-0.265,29917313,NC
-0.275,29917314,NC
-0.275,29917315,NC
-0.27,29917316,NC
-0.275,29917317,NC
-0.27,29917318,NC
-0.285,29917319,NC
-0.295,29917320,NC
-0.32,29917321,NC
-0.32,29917322,NC
-0.35,29917323,NC
-0.36,29917324,NC
-0.39,29917325,NC
-0.415,29917326,NC
-0.425,29917327,NC
-0.42,29917328,NC
-0.415,29917329,NC
-0.41,29917330,NC
-0.42,29917331,NC
-0.42,29917332,NC
-0.45,29917333,NC
-0.445,29917334,NC
-0.445,29917335,NC
-0.435,29917336,NC
-0.435,29917337,NC
-0.42,29917338,NC
-0.4,29917339,NC
-0.395,29917340,NC
-0.385,29917341,NC
-0.375,29917342,NC
-0.34,29917343,NC
-0.305,29917344,NC
-0.26,29917345,NC
-0.225,29917346,NC
-0.185,29917347,NC
-0.16,29917348,NC
-0.135,29917349,NC
-0.125,29917350,NC
-0.115,29917351,NC
-0.11,29917352,NC
-0.095,29917353,NC
-0.1,29917354,NC
-0.08,29917355,NC
-0.065,29917356,NC
-0.055,29917357,NC
-0.03,29917358,NC
-0.03,29917359,NC
-0.035,29917360,NC
-0.04,29917361,NC
-0.04,29917362,NC
-0.03,29917363,NC
-0.025,29917364,NC
-0.01,29917365,NC
0.01,29917366,NC
0.03,29917367,NC
0.04,29917368,NC
0.05,29917369,NC
0.08,29917370,NC
0.105,29917371,NC
0.13,29917372,NC
0.16,29917373,NC
0.21,29917374,NC
0.255,29917375,NC
0.315,29917376,NC
0.365,29917377,NC
0.435,29917378,NC
0.515,29917379,NC
0.625,29917380,NC
0.75,29917381,NC
0.84,29917382,NC
0.88,29917383,NC
0.83,29917384,NC
0.66,29917385,NC
0.405,29917386,NC
0.04,29917387,NC
-0.35,29917388,NC
-0.745,29917389,NC
-1.1,29917390,NC
-1.375,29917391,NC
-1.625,29917392,NC
-1.815,29917393,NC
-1.965,29917394,NC
-2.07,29917395,NC
-2.155,29917396,NC
-2.23,29917397,V
-2.26,29917398,NC
-2.27,29917399,NC
-2.255,29917400,NC
-2.2,29917401,NC
-2.14,29917402,NC
-2.06,29917403,NC
-1.96,29917404,NC
-1.87,29917405,NC
-1.735,29917406,NC
-1.605,29917407,NC
-1.48,29917408,NC
-1.375,29917409,NC
-1.28,29917410,NC
-1.19,29917411,NC
-1.105,29917412,NC
-1.03,29917413,NC
-0.935,29917414,NC
-0.85,29917415,NC
-0.72,29917416,NC
-0.605,29917417,NC
-0.5,29917418,NC
-0.405,29917419,NC
-0.345,29917420,NC
-0.275,29917421,NC
-0.19,29917422,NC
-0.105,29917423,NC
0.02,29917424,NC
0.15,29917425,NC
0.25,29917426,NC
0.34,29917427,NC
0.385,29917428,NC
0.395,29917429,NC
0.395,29917430,NC
0.365,29917431,NC
0.35,29917432,NC
0.325,29917433,NC
0.325,29917434,NC
0.355,29917435,NC
0.365,29917436,NC
0.405,29917437,NC
0.425,29917438,NC
0.44,29917439,NC
0.46,29917440,NC
0.465,29917441,NC
0.48,29917442,NC
0.475,29917443,NC
0.485,29917444,NC
0.515,29917445,NC
0.53,29917446,NC
0.56,29917447,NC
0.585,29917448,NC
0.595,29917449,NC
0.615,29917450,NC
0.63,29917451,NC
0.64,29917452,NC
0.655,29917453,NC
0.67,29917454,NC
0.68,29917455,NC
0.7,29917456,NC
0.705,29917457,NC
0.715,29917458,NC
0.755,29917459,NC
0.765,29917460,NC
0.795,29917461,NC
0.835,29917462,NC
0.85,29917463,NC
0.875,29917464,NC
0.88,29917465,NC
0.88,29917466,NC
0.895,29917467,NC
0.88,29917468,NC
0.875,29917469,NC
0.885,29917470,NC
0.895,29917471,NC
0.92,29917472,NC
0.92,29917473,NC
0.925,29917474,NC
0.925,29917475,NC
0.905,29917476,NC
0.875,29917477,NC
0.85,29917478,NC
0.81,29917479,NC
0.785,29917480,NC
0.755,29917481,NC
0.725,29917482,NC
0.69,29917483,NC
0.675,29917484,NC
0.64,29917485,NC
0.6,29917486,NC
0.58,29917487,NC
0.555,29917488,NC
0.52,29917489,NC
0.49,29917490,NC
0.465,29917491,NC
0.44,29917492,NC
0.395,29917493,NC
0.37,29917494,NC
0.31,29917495,NC
0.275,29917496,NC
0.255,29917497,NC
0.25,29917498,NC
0.24,29917499,NC
0.22,29917500,NC
0.18,29917501,NC
0.155,29917502,NC
0.15,29917503,NC
0.12,29917504,NC
0.1,29917505,NC
0.075,29917506,NC
0.065,29917507,NC
0.055,29917508,NC
0.05,29917509,NC
0.045,29917510,NC
0.03,29917511,NC
0.02,29917512,NC
0.01,29917513,NC
0.015,29917514,NC
0.005,29917515,NC
0.005,29917516,NC
-0.005,29917517,NC
-0.015,29917518,NC
-0.02,29917519,NC
-0.015,29917520,NC
-0.025,29917521,NC
-0.015,29917522,NC
-0.015,29917523,NC
-0.015,29917524,NC
-0.015,29917525,NC
-0.02,29917526,NC
-0.03,29917527,NC
-0.025,29917528,NC
-0.03,29917529,NC
-0.035,29917530,NC
-0.045,29917531,NC
-0.035,29917532,NC
-0.035,29917533,NC
-0.045,29917534,NC
-0.03,29917535,NC
-0.035,29917536,NC
-0.045,29917537,NC
-0.06,29917538,NC
-0.075,29917539,NC
-0.075,29917540,NC
-0.085,29917541,NC
-0.09,29917542,NC
-0.085,29917543,NC
-0.085,29917544,NC
-0.08,29917545,NC
-0.075,29917546,NC
-0.08,29917547,NC
-0.065,29917548,NC
-0.075,29917549,NC
-0.08,29917550,NC
-0.1,29917551,NC
-0.115,29917552,NC
-0.12,29917553,NC
-0.13,29917554,NC
-0.135,29917555,NC
-0.135,29917556,NC
-0.13,29917557,NC
-0.135,29917558,NC
-0.115,29917559,NC
-0.12,29917560,NC
-0.11,29917561,NC
-0.115,29917562,NC
-0.115,29917563,NC
-0.12,29917564,NC
-0.125,29917565,NC
-0.13,29917566,NC
-0.13,29917567,NC
