channel_0,sample #,type
1.94,30018789,N
1.925,30018790,NC
1.84,30018791,NC
1.705,30018792,NC
1.475,30018793,NC
1.165,30018794,NC
0.835,30018795,NC
0.53,30018796,NC
0.285,30018797,NC
0.115,30018798,NC
0.025,30018799,NC
-0.02,30018800,NC
-0.015,30018801,NC
-0.025,30018802,NC
-0.045,30018803,NC
-0.07,30018804,NC
-0.13,30018805,NC
-0.175,30018806,NC
-0.19,30018807,NC
-0.205,30018808,NC
-0.22,30018809,NC
-0.225,30018810,NC
-0.215,30018811,NC
-0.225,30018812,NC
-0.215,30018813,NC
-0.23,30018814,NC
-0.23,30018815,NC
-0.245,30018816,NC
-0.27,30018817,NC
-0.265,30018818,NC
-0.27,30018819,NC
-0.265,30018820,NC
-0.27,30018821,NC
-0.26,30018822,NC
-0.25,30018823,NC
-0.24,30018824,NC
-0.25,30018825,NC
-0.255,30018826,NC
-0.26,30018827,NC
-0.26,30018828,NC
-0.27,30018829,NC
-0.27,30018830,NC
-0.275,30018831,NC
-0.275,30018832,NC
-0.27,30018833,NC
-0.285,30018834,NC
-0.275,30018835,NC
-0.275,30018836,NC
-0.28,30018837,NC
-0.295,30018838,NC
-0.3,30018839,NC
-0.325,30018840,NC
-0.35,30018841,NC
-0.36,30018842,NC
-0.355,30018843,NC
-0.36,30018844,NC
-0.365,30018845,NC
-0.385,30018846,NC
-0.38,30018847,NC
-0.38,30018848,NC
-0.395,30018849,NC
-0.41,30018850,NC
-0.425,30018851,NC
-0.445,30018852,NC
-0.465,30018853,NC
-0.48,30018854,NC
-0.48,30018855,NC
-0.49,30018856,NC
-0.5,30018857,NC
-0.495,30018858,NC
-0.515,30018859,NC
-0.525,30018860,NC
-0.54,30018861,NC
-0.545,30018862,NC
-0.56,30018863,NC
-0.565,30018864,NC
-0.57,30018865,NC
-0.57,30018866,NC
-0.555,30018867,NC
-0.55,30018868,NC
-0.535,30018869,NC
-0.505,30018870,NC
-0.48,30018871,NC
-0.47,30018872,NC
-0.46,30018873,NC
-0.43,30018874,NC
-0.4,30018875,NC
-0.395,30018876,NC
-0.37,30018877,NC
-0.36,30018878,NC
-0.325,30018879,NC
-0.3,30018880,NC
-0.27,30018881,NC
-0.235,30018882,NC
-0.2,30018883,NC
-0.19,30018884,NC
-0.17,30018885,NC
-0.14,30018886,NC
-0.125,30018887,NC
-0.105,30018888,NC
-0.11,30018889,NC
-0.095,30018890,NC
-0.09,30018891,NC
-0.075,30018892,NC
-0.07,30018893,NC
-0.07,30018894,NC
-0.065,30018895,NC
-0.05,30018896,NC
-0.05,30018897,NC
-0.04,30018898,NC
-0.05,30018899,NC
-0.04,30018900,NC
-0.01,30018901,NC
-0.005,30018902,NC
0.02,30018903,NC
0.06,30018904,NC
0.1,30018905,NC
0.12,30018906,NC
0.195,30018907,NC
0.24,30018908,NC
0.305,30018909,NC
0.375,30018910,NC
0.44,30018911,NC
0.515,30018912,NC
0.6,30018913,NC
0.71,30018914,NC
0.81,30018915,NC
0.895,30018916,V
0.94,30018917,NC
0.905,30018918,NC
0.745,30018919,NC
0.445,30018920,NC
0.04,30018921,NC
-0.425,30018922,NC
-0.855,30018923,NC
-1.22,30018924,NC
-1.5,30018925,NC
-1.68,30018926,NC
-1.805,30018927,NC
-1.9,30018928,NC
-1.98,30018929,NC
-2.05,30018930,NC
-2.085,30018931,NC
-2.135,30018932,NC
-2.15,30018933,NC
-2.135,30018934,NC
-2.095,30018935,NC
-2.03,30018936,NC
-1.955,30018937,NC
-1.855,30018938,NC
-1.74,30018939,NC
-1.605,30018940,NC
-1.48,30018941,NC
-1.375,30018942,NC
-1.28,30018943,NC
-1.195,30018944,NC
-1.125,30018945,NC
-1.03,30018946,NC
-0.915,30018947,NC
-0.79,30018948,NC
-0.665,30018949,NC
-0.545,30018950,NC
-0.455,30018951,NC
-0.395,30018952,NC
-0.33,30018953,NC
-0.285,30018954,NC
-0.21,30018955,NC
-0.105,30018956,NC
0.035,30018957,NC
0.175,30018958,NC
0.31,30018959,NC
0.4,30018960,NC
0.46,30018961,NC
0.48,30018962,NC
0.465,30018963,NC
0.435,30018964,NC
0.415,30018965,NC
0.415,30018966,NC
0.405,30018967,NC
0.43,30018968,NC
0.44,30018969,NC
0.455,30018970,NC
0.465,30018971,NC
0.47,30018972,NC
0.46,30018973,NC
0.485,30018974,NC
0.49,30018975,NC
0.505,30018976,NC
0.52,30018977,NC
0.54,30018978,NC
0.565,30018979,NC
0.57,30018980,NC
0.585,30018981,NC
0.605,30018982,NC
0.61,30018983,NC
0.63,30018984,NC
0.63,30018985,NC
0.65,30018986,NC
0.67,30018987,NC
0.685,30018988,NC
0.705,30018989,NC
0.715,30018990,NC
0.735,30018991,NC
0.745,30018992,NC
0.78,30018993,NC
0.795,30018994,NC
0.82,30018995,NC
0.825,30018996,NC
0.83,30018997,NC
0.865,30018998,NC
0.885,30018999,NC
0.9,30019000,NC
0.915,30019001,NC
0.945,30019002,NC
0.96,30019003,NC
0.975,30019004,NC
0.995,30019005,NC
1.0,30019006,NC
0.98,30019007,NC
0.99,30019008,NC
0.975,30019009,NC
0.98,30019010,NC
0.965,30019011,NC
0.96,30019012,NC
0.955,30019013,NC
0.94,30019014,NC
0.905,30019015,NC
0.87,30019016,NC
0.84,30019017,NC
0.8,30019018,NC
0.78,30019019,NC
0.755,30019020,NC
0.715,30019021,NC
0.685,30019022,NC
0.655,30019023,NC
0.615,30019024,NC
0.585,30019025,NC
0.55,30019026,NC
0.52,30019027,NC
0.48,30019028,NC
0.445,30019029,NC
0.4,30019030,NC
0.365,30019031,NC
0.325,30019032,NC
0.27,30019033,NC
0.255,30019034,NC
0.23,30019035,NC
0.215,30019036,NC
0.19,30019037,NC
0.175,30019038,NC
0.16,30019039,NC
0.135,30019040,NC
0.115,30019041,NC
0.09,30019042,NC
0.07,30019043,NC
0.065,30019044,NC
0.05,30019045,NC
0.05,30019046,NC
0.035,30019047,NC
0.03,30019048,NC
0.03,30019049,NC
0.03,30019050,NC
0.035,30019051,NC
0.03,30019052,NC
0.01,30019053,NC
0.015,30019054,NC
0.005,30019055,NC
0.005,30019056,NC
0.005,30019057,NC
0.005,30019058,NC
-0.01,30019059,NC
0.01,30019060,NC
0.005,30019061,NC
0.01,30019062,NC
0.025,30019063,NC
0.005,30019064,NC
0.015,30019065,NC
0.005,30019066,NC
-0.005,30019067,NC
0.0,30019068,NC
-0.005,30019069,NC
-0.01,30019070,NC
-0.015,30019071,NC
-0.015,30019072,NC
-0.015,30019073,NC
-0.005,30019074,NC
-0.005,30019075,NC
-0.015,30019076,NC
-0.01,30019077,NC
-0.02,30019078,NC
-0.03,30019079,NC
-0.045,30019080,NC
-0.04,30019081,NC
-0.055,30019082,NC
-0.05,30019083,NC
-0.045,30019084,NC
-0.04,30019085,NC
-0.03,30019086,NC
-0.03,30019087,NC
-0.03,30019088,NC
-0.04,30019089,NC
-0.06,30019090,NC
-0.065,30019091,NC
-0.065,30019092,NC
-0.075,30019093,NC
-0.065,30019094,NC
-0.065,30019095,NC
-0.065,30019096,NC
-0.055,30019097,NC
-0.06,30019098,NC
-0.05,30019099,NC
-0.05,30019100,NC
-0.045,30019101,NC
-0.06,30019102,NC
-0.045,30019103,NC
-0.065,30019104,NC
-0.06,30019105,NC
-0.055,30019106,NC
-0.06,30019107,NC
-0.06,30019108,NC
-0.06,30019109,NC
-0.055,30019110,NC
-0.065,30019111,NC
-0.06,30019112,NC
-0.065,30019113,NC
-0.06,30019114,NC
-0.08,30019115,NC
-0.09,30019116,NC
-0.085,30019117,NC
-0.085,30019118,NC
-0.07,30019119,NC
-0.07,30019120,NC
-0.065,30019121,NC
-0.07,30019122,NC
-0.06,30019123,NC
-0.06,30019124,NC
-0.065,30019125,NC
-0.07,30019126,NC
-0.07,30019127,NC
-0.09,30019128,NC
-0.085,30019129,NC
-0.085,30019130,NC
-0.085,30019131,NC
-0.08,30019132,NC
-0.065,30019133,NC
-0.055,30019134,NC
-0.055,30019135,NC
-0.065,30019136,NC
-0.07,30019137,NC
-0.075,30019138,NC
-0.08,30019139,NC
-0.085,30019140,NC
-0.105,30019141,NC
-0.095,30019142,NC
-0.085,30019143,NC
-0.07,30019144,NC
-0.055,30019145,NC
-0.035,30019146,NC
-0.04,30019147,NC
-0.03,30019148,NC
-0.005,30019149,NC
0.005,30019150,NC
0.015,30019151,NC
0.02,30019152,NC
0.02,30019153,NC
0.035,30019154,NC
0.04,30019155,NC
0.06,30019156,NC
0.085,30019157,NC
0.11,30019158,NC
0.125,30019159,NC
0.145,30019160,NC
0.19,30019161,NC
0.215,30019162,NC
0.245,30019163,NC
0.245,30019164,NC
0.245,30019165,NC
0.24,30019166,NC
0.22,30019167,NC
0.21,30019168,NC
0.2,30019169,NC
0.22,30019170,NC
0.235,30019171,NC
0.23,30019172,NC
0.235,30019173,NC
0.22,30019174,NC
0.185,30019175,NC
0.145,30019176,NC
0.11,30019177,NC
0.08,30019178,NC
0.05,30019179,NC
