channel_0,sample #,type
-2.065,15048661,V
-2.14,15048662,NC
-2.195,15048663,NC
-2.17,15048664,NC
-2.095,15048665,NC
-1.98,15048666,NC
-1.845,15048667,NC
-1.7,15048668,NC
-1.575,15048669,NC
-1.475,15048670,NC
-1.405,15048671,NC
-1.335,15048672,NC
-1.24,15048673,NC
-1.13,15048674,NC
-1.02,15048675,NC
-0.935,15048676,NC
-0.9,15048677,NC
-0.855,15048678,NC
-0.8,15048679,NC
-0.76,15048680,NC
-0.69,15048681,NC
-0.63,15048682,NC
-0.565,15048683,NC
-0.5,15048684,NC
-0.455,15048685,NC
-0.435,15048686,NC
-0.42,15048687,NC
-0.445,15048688,NC
-0.425,15048689,NC
-0.38,15048690,NC
-0.29,15048691,NC
-0.17,15048692,NC
-0.045,15048693,NC
0.01,15048694,NC
0.045,15048695,NC
0.09,15048696,NC
0.1,15048697,NC
0.05,15048698,NC
0.005,15048699,NC
-0.04,15048700,NC
-0.035,15048701,NC
0.05,15048702,NC
0.14,15048703,NC
0.21,15048704,NC
0.265,15048705,NC
0.275,15048706,NC
0.27,15048707,NC
0.265,15048708,NC
0.265,15048709,NC
0.26,15048710,NC
0.265,15048711,NC
0.285,15048712,NC
0.295,15048713,NC
0.365,15048714,NC
0.48,15048715,NC
0.595,15048716,NC
0.64,15048717,NC
0.595,15048718,NC
0.46,15048719,NC
0.32,15048720,NC
0.245,15048721,NC
0.285,15048722,NC
0.36,15048723,NC
0.47,15048724,NC
0.53,15048725,NC
0.535,15048726,NC
0.515,15048727,NC
0.485,15048728,NC
0.475,15048729,NC
0.515,15048730,NC
0.555,15048731,NC
0.6,15048732,NC
0.645,15048733,NC
0.675,15048734,NC
0.675,15048735,NC
0.64,15048736,NC
0.57,15048737,NC
0.495,15048738,NC
0.47,15048739,NC
0.475,15048740,NC
0.55,15048741,NC
0.65,15048742,NC
0.69,15048743,NC
0.675,15048744,NC
0.6,15048745,NC
0.51,15048746,NC
0.47,15048747,NC
0.495,15048748,NC
0.535,15048749,NC
0.55,15048750,NC
0.475,15048751,NC
0.385,15048752,NC
0.33,15048753,NC
0.345,15048754,NC
0.42,15048755,NC
0.455,15048756,NC
0.43,15048757,NC
0.375,15048758,NC
0.32,15048759,NC
0.275,15048760,NC
0.29,15048761,NC
0.285,15048762,NC
0.205,15048763,NC
0.08,15048764,NC
-0.01,15048765,NC
-0.01,15048766,NC
0.04,15048767,NC
0.11,15048768,NC
0.09,15048769,NC
0.015,15048770,NC
-0.035,15048771,NC
-0.03,15048772,NC
0.025,15048773,NC
0.135,15048774,NC
0.22,15048775,NC
0.195,15048776,NC
0.105,15048777,NC
-0.025,15048778,NC
-0.18,15048779,NC
-0.26,15048780,NC
-0.285,15048781,NC
-0.28,15048782,NC
-0.29,15048783,NC
-0.265,15048784,NC
-0.21,15048785,NC
-0.165,15048786,NC
-0.145,15048787,NC
-0.105,15048788,NC
-0.05,15048789,NC
-0.035,15048790,NC
-0.075,15048791,NC
-0.115,15048792,NC
-0.18,15048793,NC
-0.29,15048794,NC
-0.39,15048795,NC
-0.435,15048796,NC
-0.38,15048797,NC
-0.285,15048798,NC
-0.2,15048799,NC
-0.17,15048800,NC
-0.18,15048801,NC
-0.175,15048802,NC
-0.16,15048803,NC
-0.135,15048804,NC
-0.13,15048805,NC
-0.11,15048806,NC
-0.03,15048807,NC
0.015,15048808,NC
0.02,15048809,NC
-0.025,15048810,NC
-0.1,15048811,NC
-0.215,15048812,NC
-0.38,15048813,NC
-0.505,15048814,NC
-0.56,15048815,NC
-0.47,15048816,NC
-0.315,15048817,NC
-0.21,15048818,NC
-0.2,15048819,NC
-0.24,15048820,NC
-0.34,15048821,NC
-0.44,15048822,NC
-0.51,15048823,NC
-0.525,15048824,NC
-0.47,15048825,NC
-0.4,15048826,NC
-0.34,15048827,NC
-0.285,15048828,NC
-0.26,15048829,NC
-0.265,15048830,NC
-0.26,15048831,NC
-0.255,15048832,NC
-0.225,15048833,NC
-0.14,15048834,NC
-0.085,15048835,NC
-0.07,15048836,NC
-0.1,15048837,NC
-0.08,15048838,NC
0.025,15048839,NC
0.07,15048840,NC
-0.07,15048841,NC
-0.36,15048842,NC
-0.655,15048843,NC
-0.75,15048844,NC
-0.65,15048845,NC
-0.46,15048846,NC
-0.345,15048847,NC
-0.315,15048848,NC
-0.32,15048849,NC
-0.35,15048850,NC
-0.385,15048851,NC
-0.385,15048852,NC
-0.35,15048853,NC
-0.265,15048854,NC
-0.205,15048855,NC
-0.19,15048856,NC
-0.145,15048857,NC
-0.045,15048858,NC
0.08,15048859,NC
0.115,15048860,NC
-0.07,15048861,NC
-0.395,15048862,NC
-0.7,15048863,NC
-0.785,15048864,NC
-0.66,15048865,NC
-0.49,15048866,NC
-0.36,15048867,NC
-0.31,15048868,NC
-0.275,15048869,NC
-0.29,15048870,NC
-0.35,15048871,NC
-0.4,15048872,NC
-0.395,15048873,NC
-0.345,15048874,NC
-0.29,15048875,NC
-0.225,15048876,NC
-0.19,15048877,NC
-0.19,15048878,NC
-0.185,15048879,NC
-0.165,15048880,NC
-0.095,15048881,NC
-0.065,15048882,NC
-0.085,15048883,NC
-0.06,15048884,NC
0.035,15048885,NC
0.095,15048886,NC
0.075,15048887,NC
-0.105,15048888,NC
-0.325,15048889,NC
-0.38,15048890,NC
-0.26,15048891,NC
-0.085,15048892,NC
0.07,15048893,NC
0.18,15048894,NC
0.27,15048895,NC
0.355,15048896,NC
0.45,15048897,NC
0.57,15048898,NC
0.75,15048899,NC
0.955,15048900,NC
1.055,15048901,NC
1.03,15048902,NC
0.975,15048903,NC
1.01,15048904,NC
1.185,15048905,NC
1.41,15048906,NC
1.5,15048907,V
1.46,15048908,NC
1.435,15048909,NC
1.37,15048910,NC
1.25,15048911,NC
0.995,15048912,NC
0.655,15048913,NC
0.305,15048914,NC
0.055,15048915,NC
-0.065,15048916,NC
-0.125,15048917,NC
-0.17,15048918,NC
-0.205,15048919,NC
-0.19,15048920,NC
-0.135,15048921,NC
-0.15,15048922,NC
-0.305,15048923,NC
-0.57,15048924,NC
-0.845,15048925,NC
-0.95,15048926,NC
-0.905,15048927,NC
-0.795,15048928,NC
-0.66,15048929,NC
-0.46,15048930,NC
-0.38,15048931,NC
-0.525,15048932,NC
-0.805,15048933,NC
-1.005,15048934,NC
-1.015,15048935,NC
-0.89,15048936,NC
-0.74,15048937,NC
-0.67,15048938,NC
-0.725,15048939,NC
-0.865,15048940,NC
-0.96,15048941,NC
-0.935,15048942,NC
-0.82,15048943,NC
-0.695,15048944,NC
-0.63,15048945,NC
-0.605,15048946,NC
-0.7,15048947,NC
-0.84,15048948,NC
-0.965,15048949,NC
-1.025,15048950,NC
-1.04,15048951,NC
-0.995,15048952,NC
-0.96,15048953,NC
-0.915,15048954,NC
-0.87,15048955,NC
-0.8,15048956,NC
-0.73,15048957,NC
-0.735,15048958,NC
-0.825,15048959,NC
-0.96,15048960,NC
-1.05,15048961,NC
-1.065,15048962,NC
-1.005,15048963,NC
-0.965,15048964,NC
-0.965,15048965,NC
-0.91,15048966,NC
-0.805,15048967,NC
-0.73,15048968,NC
-0.79,15048969,NC
-0.925,15048970,NC
-1.07,15048971,NC
-1.105,15048972,NC
-1.065,15048973,NC
-0.955,15048974,NC
-0.89,15048975,NC
-0.88,15048976,NC
-0.935,15048977,NC
-0.98,15048978,NC
-0.99,15048979,NC
-0.985,15048980,NC
-0.985,15048981,NC
-0.995,15048982,NC
-0.98,15048983,NC
-0.925,15048984,NC
-0.87,15048985,NC
-0.825,15048986,NC
-0.8,15048987,NC
-0.81,15048988,NC
-0.82,15048989,NC
-0.765,15048990,NC
-0.815,15048991,NC
-0.955,15048992,NC
-1.055,15048993,NC
-1.07,15048994,NC
-0.99,15048995,NC
-0.865,15048996,NC
-0.775,15048997,NC
-0.73,15048998,NC
-0.7,15048999,NC
-0.685,15049000,NC
-0.725,15049001,NC
-0.785,15049002,NC
-0.81,15049003,NC
-0.805,15049004,NC
-0.77,15049005,NC
-0.695,15049006,NC
-0.6,15049007,NC
-0.545,15049008,NC
-0.605,15049009,NC
-0.715,15049010,NC
-0.775,15049011,NC
-0.755,15049012,NC
-0.64,15049013,NC
-0.495,15049014,NC
-0.355,15049015,NC
-0.29,15049016,NC
-0.38,15049017,NC
-0.57,15049018,NC
-0.725,15049019,NC
-0.745,15049020,NC
-0.655,15049021,NC
-0.54,15049022,NC
-0.48,15049023,NC
-0.495,15049024,NC
-0.53,15049025,NC
-0.55,15049026,NC
-0.56,15049027,NC
-0.58,15049028,NC
-0.565,15049029,NC
-0.545,15049030,NC
-0.53,15049031,NC
-0.485,15049032,NC
-0.43,15049033,NC
-0.395,15049034,NC
-0.405,15049035,NC
-0.455,15049036,NC
-0.5,15049037,NC
-0.53,15049038,NC
-0.535,15049039,NC
-0.505,15049040,NC
-0.47,15049041,NC
-0.48,15049042,NC
-0.54,15049043,NC
-0.585,15049044,NC
-0.585,15049045,NC
-0.545,15049046,NC
-0.445,15049047,NC
-0.31,15049048,NC
-0.225,15049049,NC
-0.235,15049050,NC
-0.25,15049051,NC
-0.275,15049052,NC
-0.305,15049053,NC
-0.31,15049054,NC
-0.23,15049055,NC
-0.11,15049056,NC
-0.05,15049057,NC
-0.115,15049058,NC
-0.24,15049059,NC
-0.375,15049060,NC
-0.465,15049061,NC
-0.485,15049062,NC
-0.425,15049063,NC
-0.335,15049064,NC
-0.285,15049065,NC
-0.27,15049066,NC
-0.295,15049067,NC
-0.33,15049068,NC
-0.34,15049069,NC
-0.345,15049070,NC
-0.35,15049071,NC
-0.34,15049072,NC
-0.34,15049073,NC
-0.315,15049074,NC
-0.25,15049075,NC
-0.15,15049076,NC
-0.085,15049077,NC
-0.105,15049078,NC
-0.155,15049079,NC
-0.195,15049080,NC
-0.21,15049081,NC
-0.205,15049082,NC
-0.185,15049083,NC
-0.19,15049084,NC
-0.2,15049085,NC
-0.21,15049086,NC
-0.205,15049087,NC
-0.215,15049088,NC
-0.21,15049089,NC
-0.215,15049090,NC
-0.23,15049091,NC
-0.225,15049092,NC
-0.24,15049093,NC
-0.265,15049094,NC
-0.265,15049095,NC
-0.245,15049096,NC
-0.225,15049097,NC
-0.215,15049098,NC
-0.22,15049099,NC
-0.2,15049100,NC
-0.195,15049101,NC
-0.185,15049102,NC
-0.175,15049103,NC
-0.16,15049104,NC
-0.18,15049105,NC
-0.21,15049106,NC
-0.23,15049107,NC
-0.265,15049108,NC
-0.295,15049109,NC
-0.29,15049110,NC
-0.26,15049111,NC
-0.195,15049112,NC
-0.125,15049113,NC
-0.075,15049114,NC
-0.015,15049115,NC
0.105,15049116,NC
0.255,15049117,NC
0.385,15049118,NC
0.455,15049119,NC
0.495,15049120,NC
0.53,15049121,NC
0.6,15049122,NC
0.675,15049123,N
