channel_0,sample #,type
0.5462872,23653857,B
0.48360223,23653858,NC
0.39060757,23653859,NC
0.3112403,23653860,NC
0.22656807,23653861,NC
0.13380061,23653862,NC
0.062333457,23653863,NC
-0.034403514,23653864,NC
-0.11817935,23653865,NC
-0.22232692,23653866,NC
-0.30890056,23653867,NC
-0.40165213,23653868,NC
-0.4715701,23653869,NC
-0.5614524,23653870,NC
-0.59915274,23653871,NC
-0.60794514,23653872,NC
-0.54709685,23653873,NC
-0.49494076,23653874,NC
-0.46079555,23653875,NC
-0.43356317,23653876,NC
-0.44902483,23653877,NC
-0.44644687,23653878,NC
-0.45031995,23653879,NC
-0.42450735,23653880,NC
-0.40399593,23653881,NC
-0.3795691,23653882,NC
-0.39318615,23653883,NC
-0.41897094,23653884,NC
-0.42351884,23653885,NC
-0.40019724,23653886,NC
-0.34717876,23653887,NC
-0.24265037,23653888,NC
-0.14277163,23653889,NC
-0.06493585,23653890,NC
-0.012103521,23653891,NC
0.019413413,23653892,NC
0.039646544,23653893,NC
0.05483919,23653894,NC
0.05751427,23653895,NC
0.051433004,23653896,NC
0.063389055,23653897,NC
0.06202298,23653898,NC
0.0844884,23653899,NC
0.09095032,23653900,NC
0.082456276,23653901,NC
0.061936237,23653902,NC
0.059881024,23653903,NC
0.06589909,23653904,NC
0.074185975,23653905,NC
0.06279818,23653906,NC
0.06350792,23653907,NC
0.055507455,23653908,NC
0.041736778,23653909,NC
0.052419733,23653910,NC
0.05626123,23653911,NC
0.05969634,23653912,NC
0.05773218,23653913,NC
0.029143574,23653914,NC
0.031031072,23653915,NC
0.040994223,23653916,NC
0.04552301,23653917,NC
0.06551672,23653918,NC
0.05367067,23653919,NC
0.038980722,23653920,NC
0.032254644,23653921,NC
0.041712034,23653922,NC
0.03455884,23653923,NC
0.052132092,23653924,NC
0.05104319,23653925,NC
0.03908367,23653926,NC
0.035305534,23653927,NC
0.03843009,23653928,NC
0.046211295,23653929,NC
0.052004714,23653930,NC
0.04098148,23653931,NC
0.035091814,23653932,NC
0.029373491,23653933,NC
0.051677305,23653934,NC
0.06820673,23653935,NC
0.0757146,23653936,NC
0.07936734,23653937,NC
0.068833366,23653938,NC
0.07086999,23653939,NC
0.07670779,23653940,NC
0.09455604,23653941,NC
0.0996309,23653942,NC
0.09228654,23653943,NC
0.08709126,23653944,NC
0.088731766,23653945,NC
0.10514742,23653946,NC
0.126303,23653947,NC
0.13066177,23653948,NC
0.12635782,23653949,NC
0.12514415,23653950,NC
0.105242245,23653951,NC
0.11844578,23653952,NC
0.12688626,23653953,NC
0.14743115,23653954,NC
0.139377,23653955,NC
0.122990094,23653956,NC
0.117647015,23653957,NC
0.11970408,23653958,NC
0.13371895,23653959,NC
0.14458911,23653960,NC
0.14789988,23653961,NC
0.13644889,23653962,NC
0.12353755,23653963,NC
0.13242713,23653964,NC
0.13049519,23653965,NC
0.12705052,23653966,NC
0.10980816,23653967,NC
0.10158643,23653968,NC
0.073226236,23653969,NC
0.046933457,23653970,NC
0.037797477,23653971,NC
0.022361172,23653972,NC
0.003639727,23653973,NC
-0.023432229,23653974,NC
-0.053477082,23653975,NC
-0.07389778,23653976,NC
-0.06608045,23653977,NC
-0.10688749,23653978,NC
-0.12752269,23653979,NC
-0.15809973,23653980,NC
-0.19504067,23653981,NC
-0.20619129,23653982,NC
-0.20480372,23653983,NC
-0.21238326,23653984,NC
-0.23479111,23653985,NC
-0.25310263,23653986,NC
-0.26732665,23653987,NC
-0.27945098,23653988,NC
-0.27140275,23653989,NC
-0.2739803,23653990,NC
-0.2863699,23653991,NC
-0.3015992,23653992,NC
-0.29927847,23653993,NC
-0.30327663,23653994,NC
-0.29380536,23653995,NC
-0.2844235,23653996,NC
-0.27708185,23653997,NC
-0.28049624,23653998,NC
-0.28140998,23653999,NC
-0.25983763,23654000,NC
-0.2446456,23654001,NC
-0.24030049,23654002,NC
-0.25280392,23654003,NC
-0.2673751,23654004,NC
-0.24430849,23654005,NC
-0.23309053,23654006,NC
-0.20575054,23654007,NC
-0.18889917,23654008,NC
-0.19606966,23654009,NC
-0.19594553,23654010,NC
-0.19655603,23654011,NC
-0.2014825,23654012,NC
-0.17539018,23654013,NC
-0.17255844,23654014,NC
-0.18320216,23654015,NC
-0.1721432,23654016,NC
-0.17865711,23654017,NC
-0.15213552,23654018,NC
-0.14368747,23654019,NC
-0.13515471,23654020,NC
-0.14484404,23654021,NC
-0.16267449,23654022,NC
-0.1617078,23654023,NC
-0.15463889,23654024,NC
-0.14543138,23654025,NC
-0.14374606,23654026,NC
-0.13564704,23654027,NC
-0.15605439,23654028,NC
-0.16181982,23654029,NC
-0.16568066,23654030,NC
-0.15842551,23654031,NC
-0.14701553,23654032,NC
-0.14737657,23654033,NC
-0.16114797,23654034,NC
-0.13949236,23654035,NC
-0.14883073,23654036,NC
-0.13349314,23654037,NC
-0.12489142,23654038,NC
-0.13105871,23654039,NC
-0.15818644,23654040,NC
-0.15517837,23654041,NC
-0.149458,23654042,NC
-0.13397558,23654043,NC
-0.14260682,23654044,NC
-0.1557359,23654045,NC
-0.15432481,23654046,NC
-0.15522154,23654047,NC
-0.13922535,23654048,NC
-0.13814919,23654049,NC
-0.14264326,23654050,NC
-0.1623944,23654051,NC
-0.16617973,23654052,NC
-0.18116635,23654053,NC
-0.17855693,23654054,NC
-0.15175329,23654055,NC
-0.14735425,23654056,NC
-0.14932153,23654057,NC
-0.1641148,23654058,NC
-0.1812925,23654059,NC
-0.19359289,23654060,NC
