channel_0,sample #,type
2.4777696,21842748,N
2.4338179,21842749,NC
2.1701086,21842750,NC
1.7965201,21842751,NC
1.3350288,21842752,NC
0.8350797,21842753,NC
0.32963675,21842754,NC
-0.12636074,21842755,NC
-0.51643085,21842756,NC
-0.8570555,21842757,NC
-1.109777,21842758,NC
-1.2471256,21842759,NC
-1.2636074,21842760,NC
-1.1811984,21842761,NC
-1.0438496,21842762,NC
-0.91199493,21842763,NC
-0.81859785,21842764,NC
-0.7471766,21842765,NC
-0.7361887,21842766,NC
-0.7471766,21842767,NC
-0.7746463,21842768,NC
-0.79112816,21842769,NC
-0.8240918,21842770,NC
-0.8295858,21842771,NC
-0.8350797,21842772,NC
-0.8570555,21842773,NC
-0.8570555,21842774,NC
-0.8625495,21842775,NC
-0.8570555,21842776,NC
-0.85156155,21842777,NC
-0.8625495,21842778,NC
-0.87353736,21842779,NC
-0.8900192,21842780,NC
-0.8955131,21842781,NC
-0.8900192,21842782,NC
-0.8790313,21842783,NC
-0.87353736,21842784,NC
-0.8790313,21842785,NC
-0.8790313,21842786,NC
-0.87353736,21842787,NC
-0.8900192,21842788,NC
-0.8900192,21842789,NC
-0.88452524,21842790,NC
-0.87353736,21842791,NC
-0.8570555,21842792,NC
-0.8460676,21842793,NC
-0.84057367,21842794,NC
-0.8295858,21842795,NC
-0.81859785,21842796,NC
-0.80761,21842797,NC
-0.78563416,21842798,NC
-0.75816447,21842799,NC
-0.7471766,21842800,NC
-0.7306948,21842801,NC
-0.70871896,21842802,NC
-0.70871896,21842803,NC
-0.70871896,21842804,NC
-0.6867432,21842805,NC
-0.6482855,21842806,NC
-0.59884006,21842807,NC
-0.5603824,21842808,NC
-0.53291273,21842809,NC
-0.49445507,21842810,NC
-0.4724793,21842811,NC
-0.45050353,21842812,NC
-0.43951565,21842813,NC
-0.4120459,21842814,NC
-0.36809435,21842815,NC
-0.31315488,21842816,NC
-0.26370937,21842817,NC
-0.20327598,21842818,NC
-0.16481838,21842819,NC
-0.12636074,21842820,NC
-0.09339707,21842821,NC
-0.038457617,21842822,NC
0.0,21842823,NC
0.03296367,21842824,NC
0.07142129,21842825,NC
0.11537285,21842826,NC
0.14833653,21842827,NC
0.17031232,21842828,NC
0.20327598,21842829,NC
0.24722753,21842830,NC
0.29667306,21842831,NC
0.34062463,21842832,NC
0.37908223,21842833,NC
0.38457617,21842834,NC
0.38457617,21842835,NC
0.37908223,21842836,NC
0.36809435,21842837,NC
0.3735883,21842838,NC
0.38457617,21842839,NC
0.3900701,21842840,NC
0.39556408,21842841,NC
0.37908223,21842842,NC
0.36260042,21842843,NC
0.34611857,21842844,NC
0.32963675,21842845,NC
0.31315488,21842846,NC
0.302167,21842847,NC
0.28568515,21842848,NC
0.27469727,21842849,NC
0.2307457,21842850,NC
0.18679415,21842851,NC
0.14284258,21842852,NC
0.11537285,21842853,NC
0.08240919,21842854,NC
0.0604334,21842855,NC
0.06592734,21842856,NC
0.054939456,21842857,NC
0.016481835,21842858,NC
-0.016481835,21842859,NC
-0.06592734,21842860,NC
-0.10987891,21842861,NC
-0.15932441,21842862,NC
-0.18679415,21842863,NC
-0.20876993,21842864,NC
-0.21975783,21842865,NC
-0.21975783,21842866,NC
-0.2527215,21842867,NC
-0.26370937,21842868,NC
-0.2911791,21842869,NC
-0.32414275,21842870,NC
-0.3516125,21842871,NC
-0.35710645,21842872,NC
-0.3516125,21842873,NC
-0.36809435,21842874,NC
-0.37908223,21842875,NC
-0.3900701,21842876,NC
-0.38457617,21842877,NC
-0.37908223,21842878,NC
-0.37908223,21842879,NC
-0.36260042,21842880,NC
-0.34062463,21842881,NC
-0.32414275,21842882,NC
-0.31864882,21842883,NC
-0.302167,21842884,NC
-0.2801912,21842885,NC
-0.25821543,21842886,NC
-0.20327598,21842887,NC
-0.16481838,21842888,NC
-0.1208668,21842889,NC
-0.104384966,21842890,NC
-0.08790313,21842891,NC
-0.076915234,21842892,NC
-0.07142129,21842893,NC
-0.04944551,21842894,NC
-0.027469728,21842895,NC
-0.043951564,21842896,NC
-0.04944551,21842897,NC
-0.06592734,21842898,NC
-0.10987891,21842899,NC
-0.17580625,21842900,NC
-0.24722753,21842901,NC
-0.2911791,21842902,NC
-0.3351307,21842903,NC
-0.35710645,21842904,NC
-0.39556408,21842905,NC
-0.4340217,21842906,NC
-0.4724793,21842907,NC
-0.49994907,21842908,NC
-0.505443,21842909,NC
-0.49994907,21842910,NC
-0.45599747,21842911,NC
-0.32963675,21842912,NC
-0.19228809,21842913,NC
0.0054939454,21842914,NC
0.2307457,21842915,NC
0.48896113,21842916,NC
0.7636584,21842917,NC
1.0493436,21842918,NC
1.3405228,21842919,NC
1.6097261,21842920,NC
1.8404716,21842921,NC
2.0437477,21842922,NC
2.230542,21842923,NC
2.3843725,21842924,NC
2.532709,21842925,NC
2.6590698,21842926,NC
2.7744427,21842927,V
2.8623457,21842928,NC
2.9008033,21842929,NC
2.9117913,21842930,NC
2.8733335,21842931,NC
2.7689486,21842932,NC
2.6920333,21842933,NC
2.5986362,21842934,NC
2.5272148,21842935,NC
2.516227,21842936,NC
2.5107331,21842937,NC
2.5272148,21842938,NC
2.5107331,21842939,NC
2.4667814,21842940,NC
2.389866,21842941,NC
2.2689996,21842942,NC
2.104181,21842943,NC
1.8734355,21842944,NC
1.61522,21842945,NC
1.296571,21842946,NC
0.9394647,21842947,NC
0.5713703,21842948,NC
0.21426387,21842949,NC
-0.09889102,21842950,NC
-0.3900701,21842951,NC
-0.62630975,21842952,NC
-0.8460676,21842953,NC
-1.0218738,21842954,NC
-1.1866922,21842955,NC
-1.2800893,21842956,NC
-1.3240409,21842957,NC
-1.3350288,21842958,NC
-1.3460166,21842959,NC
-1.3460166,21842960,NC
-1.3515106,21842961,NC
-1.3679924,21842962,NC
-1.3899682,21842963,NC
-1.4394137,21842964,NC
-1.4558957,21842965,NC
-1.4888593,21842966,NC
-1.5273168,21842967,NC
-1.5547866,21842968,NC
-1.5877503,21842969,NC
-1.6042321,21842970,NC
-1.6262078,21842971,NC
-1.6481836,21842972,NC
-1.6811473,21842973,NC
-1.7031231,21842974,NC
-1.7415807,21842975,NC
-1.7415807,21842976,NC
-1.7635565,21842977,NC
-1.7800384,21842978,NC
-1.7965201,21842979,NC
-1.8184959,21842980,NC
-1.8514596,21842981,NC
-1.8899173,21842982,NC
-1.911893,21842983,NC
-1.9338688,21842984,NC
-1.9228809,21842985,NC
-1.9448566,21842986,NC
-1.8954113,21842987,NC
-1.8789294,21842988,NC
-1.8734355,21842989,NC
-1.8734355,21842990,NC
-1.8734355,21842991,NC
-1.8734355,21842992,NC
-1.8569536,21842993,NC
-1.8294837,21842994,NC
-1.807508,21842995,NC
-1.7800384,21842996,NC
-1.7470747,21842997,NC
-1.719605,21842998,NC
-1.6921352,21842999,NC
-1.6481836,21843000,NC
-1.6042321,21843001,NC
-1.5602804,21843002,NC
-1.510835,21843003,NC
-1.4558957,21843004,NC
-1.40645,21843005,NC
-1.3679924,21843006,NC
-1.3295349,21843007,NC
-1.2855831,21843008,NC
-1.2251499,21843009,NC
-1.1592225,21843010,NC
-1.0768133,21843011,NC
-1.0053921,21843012,NC
-0.9394647,21843013,NC
-0.88452524,21843014,NC
-0.84057367,21843015,NC
-0.7746463,21843016,NC
-0.7142129,21843017,NC
-0.6318037,21843018,NC
-0.5548885,21843019,NC
-0.4834672,21843020,NC
-0.41753986,21843021,NC
-0.34611857,21843022,NC
-0.29667306,21843023,NC
-0.26370937,21843024,NC
-0.21426387,21843025,NC
-0.17031232,21843026,NC
-0.13734864,21843027,NC
-0.1208668,21843028,NC
-0.07142129,21843029,NC
-0.076915234,21843030,NC
-0.06592734,21843031,NC
-0.0604334,21843032,NC
-0.054939456,21843033,NC
-0.038457617,21843034,NC
-0.016481835,21843035,NC
-0.0054939454,21843036,NC
0.0,21843037,NC
-0.010987891,21843038,NC
-0.027469728,21843039,NC
-0.054939456,21843040,NC
-0.07142129,21843041,NC
-0.07142129,21843042,NC
-0.06592734,21843043,NC
-0.06592734,21843044,NC
-0.07142129,21843045,NC
-0.0604334,21843046,NC
-0.08240919,21843047,NC
-0.1208668,21843048,NC
-0.14284258,21843049,NC
-0.16481838,21843050,NC
-0.17580625,21843051,NC
-0.17580625,21843052,NC
-0.20327598,21843053,NC
-0.21426387,21843054,NC
-0.22525176,21843055,NC
-0.24722753,21843056,NC
-0.26920334,21843057,NC
-0.26370937,21843058,NC
-0.26920334,21843059,NC
-0.27469727,21843060,NC
-0.26920334,21843061,NC
-0.28568515,21843062,NC
-0.30766094,21843063,NC
-0.32414275,21843064,NC
-0.3516125,21843065,NC
-0.3351307,21843066,NC
-0.34611857,21843067,NC
-0.3351307,21843068,NC
-0.302167,21843069,NC
-0.29667306,21843070,NC
-0.29667306,21843071,NC
-0.29667306,21843072,NC
-0.27469727,21843073,NC
-0.26370937,21843074,NC
-0.24722753,21843075,NC
-0.2417336,21843076,NC
-0.2307457,21843077,NC
-0.2307457,21843078,NC
-0.2527215,21843079,NC
-0.26920334,21843080,NC
-0.26920334,21843081,NC
-0.2527215,21843082,NC
-0.22525176,21843083,NC
-0.17031232,21843084,NC
-0.13185468,21843085,NC
-0.08790313,21843086,NC
-0.06592734,21843087,NC
-0.054939456,21843088,NC
-0.038457617,21843089,NC
-0.027469728,21843090,NC
-0.010987891,21843091,NC
0.021975782,21843092,NC
0.043951564,21843093,NC
0.0604334,21843094,NC
0.0604334,21843095,NC
0.054939456,21843096,NC
0.04944551,21843097,NC
0.043951564,21843098,NC
0.027469728,21843099,NC
-0.027469728,21843100,NC
-0.08790313,21843101,NC
-0.16481838,21843102,NC
-0.2527215,21843103,NC
-0.30766094,21843104,NC
-0.3516125,21843105,NC
-0.38457617,21843106,NC
-0.39556408,21843107,NC
-0.3735883,21843108,NC
-0.3735883,21843109,NC
-0.36809435,21843110,NC
-0.39556408,21843111,NC
-0.4230338,21843112,NC
-0.4450096,21843113,NC
-0.45050353,21843114,NC
-0.4340217,21843115,NC
-0.4230338,21843116,NC
-0.40105802,21843117,NC
-0.3900701,21843118,NC
