channel_0,sample #,type
0.255,23664858,B
0.15,23664859,NC
0.07,23664860,NC
-0.025,23664861,NC
-0.145,23664862,NC
-0.265,23664863,NC
-0.42,23664864,NC
-0.535,23664865,NC
-0.68,23664866,NC
-0.795,23664867,NC
-0.945,23664868,NC
-1.095,23664869,NC
-1.235,23664870,NC
-1.365,23664871,NC
-1.44,23664872,NC
-1.505,23664873,NC
-1.605,23664874,NC
-1.685,23664875,NC
-1.775,23664876,NC
-1.83,23664877,NC
-1.89,23664878,NC
-1.905,23664879,NC
-1.93,23664880,NC
-1.955,23664881,NC
-1.96,23664882,NC
-1.925,23664883,NC
-1.89,23664884,NC
-1.845,23664885,NC
-1.805,23664886,NC
-1.76,23664887,NC
-1.705,23664888,NC
-1.61,23664889,NC
-1.495,23664890,NC
-1.36,23664891,NC
-1.235,23664892,NC
-1.14,23664893,NC
-1.07,23664894,NC
-1.04,23664895,NC
-1.0,23664896,NC
-0.945,23664897,NC
-0.92,23664898,NC
-0.88,23664899,NC
-0.84,23664900,NC
-0.79,23664901,NC
-0.73,23664902,NC
-0.66,23664903,NC
-0.595,23664904,NC
-0.55,23664905,NC
-0.47,23664906,NC
-0.385,23664907,NC
-0.305,23664908,NC
-0.24,23664909,NC
-0.22,23664910,NC
-0.2,23664911,NC
-0.185,23664912,NC
-0.165,23664913,NC
-0.145,23664914,NC
-0.11,23664915,NC
-0.095,23664916,NC
-0.08,23664917,NC
-0.08,23664918,NC
-0.08,23664919,NC
-0.06,23664920,NC
-0.025,23664921,NC
-0.02,23664922,NC
-0.01,23664923,NC
0.0,23664924,NC
0.005,23664925,NC
0.02,23664926,NC
0.025,23664927,NC
0.02,23664928,NC
0.01,23664929,NC
0.015,23664930,NC
0.03,23664931,NC
0.05,23664932,NC
0.08,23664933,NC
0.08,23664934,NC
0.075,23664935,NC
0.095,23664936,NC
0.09,23664937,NC
0.115,23664938,NC
0.14,23664939,NC
0.14,23664940,NC
0.115,23664941,NC
0.13,23664942,NC
0.145,23664943,NC
0.165,23664944,NC
0.205,23664945,NC
0.195,23664946,NC
0.2,23664947,NC
0.215,23664948,NC
0.22,23664949,NC
0.24,23664950,NC
0.29,23664951,NC
0.31,23664952,NC
0.33,23664953,NC
0.325,23664954,NC
0.335,23664955,NC
0.355,23664956,NC
0.385,23664957,NC
0.415,23664958,NC
0.43,23664959,NC
0.425,23664960,NC
0.47,23664961,NC
0.485,23664962,NC
0.51,23664963,NC
0.54,23664964,NC
0.53,23664965,NC
0.54,23664966,NC
0.555,23664967,NC
0.57,23664968,NC
0.6,23664969,NC
0.615,23664970,NC
0.61,23664971,NC
0.615,23664972,NC
0.64,23664973,NC
0.665,23664974,NC
0.69,23664975,NC
0.69,23664976,NC
0.69,23664977,NC
0.68,23664978,NC
0.7,23664979,NC
0.715,23664980,NC
0.715,23664981,NC
0.68,23664982,NC
0.635,23664983,NC
0.6,23664984,NC
0.585,23664985,NC
0.575,23664986,NC
0.585,23664987,NC
0.54,23664988,NC
0.5,23664989,NC
0.465,23664990,NC
0.43,23664991,NC
0.405,23664992,NC
0.37,23664993,NC
0.33,23664994,NC
0.28,23664995,NC
0.225,23664996,NC
0.17,23664997,NC
0.155,23664998,NC
0.115,23664999,NC
0.065,23665000,NC
0.0,23665001,NC
-0.02,23665002,NC
-0.045,23665003,NC
-0.05,23665004,NC
-0.06,23665005,NC
-0.1,23665006,NC
-0.135,23665007,NC
-0.17,23665008,NC
-0.2,23665009,NC
-0.225,23665010,NC
-0.225,23665011,NC
-0.24,23665012,NC
-0.29,23665013,NC
-0.32,23665014,NC
-0.325,23665015,NC
-0.33,23665016,NC
-0.31,23665017,NC
-0.305,23665018,NC
-0.34,23665019,NC
-0.345,23665020,NC
-0.325,23665021,NC
-0.335,23665022,NC
-0.31,23665023,NC
-0.325,23665024,NC
-0.34,23665025,NC
-0.36,23665026,NC
-0.345,23665027,NC
-0.32,23665028,NC
-0.3,23665029,NC
-0.295,23665030,NC
-0.3,23665031,NC
-0.31,23665032,NC
-0.33,23665033,NC
-0.34,23665034,NC
-0.335,23665035,NC
-0.36,23665036,NC
-0.39,23665037,NC
-0.395,23665038,NC
-0.375,23665039,NC
-0.355,23665040,NC
-0.315,23665041,NC
-0.305,23665042,NC
-0.32,23665043,NC
-0.325,23665044,NC
-0.34,23665045,NC
-0.35,23665046,NC
-0.355,23665047,NC
-0.36,23665048,NC
-0.365,23665049,NC
-0.37,23665050,NC
-0.37,23665051,NC
-0.34,23665052,NC
-0.345,23665053,NC
-0.335,23665054,NC
-0.35,23665055,NC
-0.345,23665056,NC
-0.345,23665057,NC
-0.315,23665058,NC
-0.31,23665059,NC
-0.315,23665060,NC
-0.33,23665061,NC
-0.335,23665062,NC
-0.31,23665063,NC
-0.26,23665064,NC
-0.22,23665065,NC
-0.18,23665066,NC
-0.13,23665067,NC
-0.065,23665068,NC
0.005,23665069,NC
0.085,23665070,NC
0.14,23665071,NC
0.195,23665072,NC
0.235,23665073,NC
0.29,23665074,NC
0.335,23665075,NC
0.395,23665076,NC
0.47,23665077,NC
0.545,23665078,NC
0.605,23665079,NC
0.675,23665080,NC
0.76,23665081,NC
0.805,23665082,NC
0.865,23665083,NC
0.945,23665084,NC
1.035,23665085,NC
1.12,23665086,NC
1.23,23665087,NC
1.345,23665088,NC
1.415,23665089,NC
1.48,23665090,NC
1.56,23665091,NC
1.625,23665092,NC
1.695,23665093,NC
1.73,23665094,V
1.75,23665095,NC
1.705,23665096,NC
1.645,23665097,NC
1.49,23665098,NC
1.24,23665099,NC
0.875,23665100,NC
0.47,23665101,NC
0.105,23665102,NC
-0.155,23665103,NC
-0.295,23665104,NC
-0.36,23665105,NC
-0.405,23665106,NC
-0.485,23665107,NC
-0.555,23665108,NC
-0.63,23665109,NC
-0.685,23665110,NC
-0.735,23665111,NC
-0.755,23665112,NC
-0.76,23665113,NC
-0.78,23665114,NC
-0.81,23665115,NC
-0.85,23665116,NC
-0.86,23665117,NC
-0.85,23665118,NC
-0.87,23665119,NC
-0.88,23665120,NC
-0.91,23665121,NC
-0.9,23665122,NC
-0.905,23665123,NC
-0.9,23665124,NC
-0.89,23665125,NC
-0.92,23665126,NC
-0.95,23665127,NC
-0.985,23665128,NC
-0.995,23665129,NC
-1.0,23665130,NC
-0.995,23665131,NC
-1.0,23665132,NC
-1.01,23665133,NC
-1.01,23665134,NC
-1.025,23665135,NC
-1.04,23665136,NC
-1.04,23665137,NC
-1.055,23665138,NC
