channel_0,sample #,type
1.84,19443406,F
1.825,19443407,NC
1.755,19443408,NC
1.52,19443409,NC
1.18,19443410,NC
0.84,19443411,NC
0.515,19443412,NC
0.235,19443413,NC
0.02,19443414,NC
-0.12,19443415,NC
-0.215,19443416,NC
-0.3,19443417,NC
-0.38,19443418,NC
-0.435,19443419,NC
-0.465,19443420,NC
-0.475,19443421,NC
-0.485,19443422,NC
-0.505,19443423,NC
-0.54,19443424,NC
-0.565,19443425,NC
-0.57,19443426,NC
-0.57,19443427,NC
-0.565,19443428,NC
-0.575,19443429,NC
-0.59,19443430,NC
-0.615,19443431,NC
-0.605,19443432,NC
-0.595,19443433,NC
-0.6,19443434,NC
-0.595,19443435,NC
-0.62,19443436,NC
-0.645,19443437,NC
-0.655,19443438,NC
-0.63,19443439,NC
-0.63,19443440,NC
-0.63,19443441,NC
-0.665,19443442,NC
-0.68,19443443,NC
-0.675,19443444,NC
-0.68,19443445,NC
-0.665,19443446,NC
-0.675,19443447,NC
-0.7,19443448,NC
-0.705,19443449,NC
-0.71,19443450,NC
-0.71,19443451,NC
-0.7,19443452,NC
-0.71,19443453,NC
-0.735,19443454,NC
-0.755,19443455,NC
-0.76,19443456,NC
-0.745,19443457,NC
-0.745,19443458,NC
-0.75,19443459,NC
-0.76,19443460,NC
-0.77,19443461,NC
-0.77,19443462,NC
-0.765,19443463,NC
-0.76,19443464,NC
-0.76,19443465,NC
-0.775,19443466,NC
-0.78,19443467,NC
-0.785,19443468,NC
-0.76,19443469,NC
-0.755,19443470,NC
-0.76,19443471,NC
-0.785,19443472,NC
-0.77,19443473,NC
-0.755,19443474,NC
-0.745,19443475,NC
-0.72,19443476,NC
-0.72,19443477,NC
-0.72,19443478,NC
-0.72,19443479,NC
-0.7,19443480,NC
-0.675,19443481,NC
-0.635,19443482,NC
-0.625,19443483,NC
-0.62,19443484,NC
-0.605,19443485,NC
-0.58,19443486,NC
-0.545,19443487,NC
-0.505,19443488,NC
-0.47,19443489,NC
-0.46,19443490,NC
-0.445,19443491,NC
-0.42,19443492,NC
-0.39,19443493,NC
-0.35,19443494,NC
-0.325,19443495,NC
-0.32,19443496,NC
-0.32,19443497,NC
-0.295,19443498,NC
-0.28,19443499,NC
-0.265,19443500,NC
-0.265,19443501,NC
