channel_0,sample #,type
1.3719777,17085655,N
1.3620559,17085656,NC
1.2821338,17085657,NC
1.1372118,17085658,NC
0.98228943,17085659,NC
0.822367,17085660,NC
0.65744436,17085661,NC
0.3875216,17085662,NC
0.11259863,17085663,NC
-0.0973245,17085664,NC
-0.2572478,17085665,NC
-0.37217125,17085666,NC
-0.4370949,17085667,NC
-0.49201867,17085668,NC
-0.50694263,17085669,NC
-0.5268668,17085670,NC
-0.55679107,17085671,NC
-0.5917156,17085672,NC
-0.58664024,17085673,NC
-0.5915651,17085674,NC
-0.58149004,17085675,NC
-0.57641524,17085676,NC
-0.5563406,17085677,NC
-0.5512661,17085678,NC
-0.53619176,17085679,NC
-0.55611765,17085680,NC
-0.5860437,17085681,NC
-0.5659699,17085682,NC
-0.5408963,17085683,NC
-0.53082293,17085684,NC
-0.5307497,17085685,NC
-0.5406766,17085686,NC
-0.5556037,17085687,NC
-0.57553107,17085688,NC
-0.5654585,17085689,NC
-0.52038616,17085690,NC
-0.49531397,17085691,NC
-0.480242,17085692,NC
-0.5051702,17085693,NC
-0.5350986,17085694,NC
-0.5400272,17085695,NC
-0.50495595,17085696,NC
-0.48988488,17085697,NC
-0.514814,17085698,NC
-0.5497433,17085699,NC
-0.55467284,17085700,NC
-0.5346025,17085701,NC
-0.49453238,17085702,NC
-0.47446245,17085703,NC
-0.4843927,17085704,NC
-0.48432314,17085705,NC
-0.49925375,17085706,NC
-0.5041846,17085707,NC
-0.4891156,17085708,NC
-0.46904683,17085709,NC
-0.46397823,17085710,NC
-0.4639098,17085711,NC
-0.47384158,17085712,NC
-0.47377357,17085713,NC
-0.44370574,17085714,NC
-0.4136381,17085715,NC
-0.41357064,17085716,NC
-0.4285034,17085717,NC
-0.44343632,17085718,NC
-0.4633695,17085719,NC
-0.42830282,17085720,NC
-0.39823636,17085721,NC
-0.4131701,17085722,NC
-0.41810402,17085723,NC
-0.39803818,17085724,NC
-0.37797248,17085725,NC
-0.36790702,17085726,NC
-0.35284173,17085727,NC
-0.35277668,17085728,NC
-0.33271182,17085729,NC
-0.31264713,17085730,NC
-0.30758268,17085731,NC
-0.2925184,17085732,NC
-0.26745433,17085733,NC
-0.2273905,17085734,NC
-0.21232684,17085735,NC
-0.21226339,17085736,NC
-0.18720016,17085737,NC
-0.16213712,17085738,NC
-0.14207429,17085739,NC
-0.15201166,17085740,NC
-0.16694923,17085741,NC
-0.17188703,17085742,NC
-0.16182502,17085743,NC
-0.13176322,17085744,NC
-0.12670164,17085745,NC
-0.13664027,17085746,NC
-0.15657909,17085747,NC
-0.16651812,17085748,NC
-0.16145739,17085749,NC
-0.16139685,17085750,NC
-0.15633652,17085751,NC
-0.1562764,17085752,NC
-0.1862165,17085753,NC
-0.1911568,17085754,NC
-0.20109734,17085755,NC
-0.18603808,17085756,NC
-0.18097901,17085757,NC
-0.1709202,17085758,NC
-0.19086155,17085759,NC
-0.21080315,17085760,NC
-0.20074497,17085761,NC
-0.19068699,17085762,NC
-0.19062923,17085763,NC
-0.2005717,17085764,NC
-0.22551437,17085765,NC
-0.23545726,17085766,NC
-0.23540036,17085767,NC
-0.2303437,17085768,NC
-0.23528725,17085769,NC
-0.22523102,17085770,NC
-0.26017502,17085771,NC
-0.30511925,17085772,NC
-0.32006365,17085773,NC
-0.30500832,17085774,NC
-0.3049532,17085775,NC
-0.2998983,17085776,NC
-0.3398436,17085777,NC
-0.35478914,17085778,NC
-0.3447349,17085779,NC
-0.33468089,17085780,NC
-0.3396271,17085781,NC
-0.32957354,17085782,NC
-0.3295202,17085783,NC
-0.34446707,17085784,NC
-0.34941417,17085785,NC
-0.3543615,17085786,NC
-0.3393091,17085787,NC
-0.34425688,17085788,NC
-0.3492049,17085789,NC
-0.37915313,17085790,NC
-0.3791016,17085791,NC
-0.3590503,17085792,NC
-0.36399925,17085793,NC
-0.3839484,17085794,NC
-0.41389778,17085795,NC
