channel_0,sample #,type
1.4,30323049,N
1.365,30323050,NC
1.27,30323051,NC
1.11,30323052,NC
0.91,30323053,NC
0.67,30323054,NC
0.4,30323055,NC
0.165,30323056,NC
-0.025,30323057,NC
-0.14,30323058,NC
-0.225,30323059,NC
-0.28,30323060,NC
-0.33,30323061,NC
-0.355,30323062,NC
-0.405,30323063,NC
-0.44,30323064,NC
-0.47,30323065,NC
-0.505,30323066,NC
-0.535,30323067,NC
-0.545,30323068,NC
-0.57,30323069,NC
-0.565,30323070,NC
-0.57,30323071,NC
-0.59,30323072,NC
-0.59,30323073,NC
-0.6,30323074,NC
-0.605,30323075,NC
-0.615,30323076,NC
-0.61,30323077,NC
-0.595,30323078,NC
-0.595,30323079,NC
-0.605,30323080,NC
-0.615,30323081,NC
-0.605,30323082,NC
-0.605,30323083,NC
-0.62,30323084,NC
-0.625,30323085,NC
-0.635,30323086,NC
-0.63,30323087,NC
-0.625,30323088,NC
-0.615,30323089,NC
-0.61,30323090,NC
-0.61,30323091,NC
-0.6,30323092,NC
-0.6,30323093,NC
-0.61,30323094,NC
-0.62,30323095,NC
-0.635,30323096,NC
-0.65,30323097,NC
-0.655,30323098,NC
-0.66,30323099,NC
-0.665,30323100,NC
-0.66,30323101,NC
-0.68,30323102,NC
-0.66,30323103,NC
-0.675,30323104,NC
-0.695,30323105,NC
-0.71,30323106,NC
-0.725,30323107,NC
-0.745,30323108,NC
-0.76,30323109,NC
-0.785,30323110,NC
-0.78,30323111,NC
-0.79,30323112,NC
-0.78,30323113,NC
-0.785,30323114,NC
-0.785,30323115,NC
-0.785,30323116,NC
-0.81,30323117,NC
-0.83,30323118,NC
-0.865,30323119,NC
-0.895,30323120,NC
-0.905,30323121,NC
-0.92,30323122,NC
-0.905,30323123,NC
-0.905,30323124,NC
-0.905,30323125,NC
-0.895,30323126,NC
-0.895,30323127,NC
-0.895,30323128,NC
-0.89,30323129,NC
-0.9,30323130,NC
-0.905,30323131,NC
-0.91,30323132,NC
-0.9,30323133,NC
-0.895,30323134,NC
-0.875,30323135,NC
-0.84,30323136,NC
-0.805,30323137,NC
-0.77,30323138,NC
-0.74,30323139,NC
-0.715,30323140,NC
-0.7,30323141,NC
-0.685,30323142,NC
-0.67,30323143,NC
-0.66,30323144,NC
-0.63,30323145,NC
-0.605,30323146,NC
-0.56,30323147,NC
-0.53,30323148,NC
-0.505,30323149,NC
-0.49,30323150,NC
