channel_0,sample #,type
1.07,12099393,N
1.11,12099394,NC
1.015,12099395,NC
0.83,12099396,NC
0.475,12099397,NC
-0.005,12099398,NC
-0.525,12099399,NC
-0.945,12099400,NC
-1.15,12099401,NC
-1.16,12099402,NC
-1.055,12099403,NC
-0.94,12099404,NC
-0.85,12099405,NC
-0.795,12099406,NC
-0.815,12099407,NC
-0.87,12099408,NC
-0.925,12099409,NC
-0.985,12099410,NC
-1.02,12099411,NC
-1.035,12099412,NC
-1.05,12099413,NC
-1.06,12099414,NC
-1.065,12099415,NC
-1.045,12099416,NC
-1.03,12099417,NC
-1.03,12099418,NC
-1.025,12099419,NC
-1.02,12099420,NC
-1.02,12099421,NC
-1.03,12099422,NC
-1.05,12099423,NC
-1.07,12099424,NC
-1.065,12099425,NC
-1.08,12099426,NC
-1.11,12099427,NC
-1.105,12099428,NC
-1.08,12099429,NC
-1.075,12099430,NC
-1.075,12099431,NC
-1.07,12099432,NC
-1.07,12099433,NC
-1.065,12099434,NC
-1.065,12099435,NC
-1.075,12099436,NC
-1.075,12099437,NC
-1.08,12099438,NC
-1.09,12099439,NC
-1.085,12099440,NC
-1.065,12099441,NC
-1.06,12099442,NC
-1.055,12099443,NC
-1.045,12099444,NC
-1.045,12099445,NC
-1.05,12099446,NC
-1.045,12099447,NC
-1.07,12099448,NC
-1.08,12099449,NC
-1.08,12099450,NC
-1.09,12099451,NC
-1.08,12099452,NC
-1.08,12099453,NC
-1.055,12099454,NC
-1.05,12099455,NC
-1.04,12099456,NC
-1.035,12099457,NC
-1.035,12099458,NC
-1.035,12099459,NC
-1.035,12099460,NC
-1.03,12099461,NC
-1.045,12099462,NC
-1.04,12099463,NC
-1.045,12099464,NC
-1.03,12099465,NC
-1.01,12099466,NC
-0.995,12099467,NC
-0.99,12099468,NC
-0.975,12099469,NC
-0.975,12099470,NC
-0.97,12099471,NC
-0.975,12099472,NC
-0.97,12099473,NC
-0.97,12099474,NC
-0.95,12099475,NC
-0.945,12099476,NC
-0.935,12099477,NC
-0.92,12099478,NC
-0.9,12099479,NC
-0.88,12099480,NC
-0.885,12099481,NC
-0.875,12099482,NC
-0.865,12099483,NC
-0.845,12099484,NC
-0.85,12099485,NC
-0.85,12099486,NC
-0.815,12099487,NC
-0.81,12099488,NC
-0.78,12099489,NC
-0.745,12099490,NC
-0.735,12099491,NC
-0.715,12099492,NC
-0.7,12099493,NC
-0.69,12099494,NC
-0.69,12099495,NC
-0.69,12099496,NC
-0.69,12099497,NC
-0.685,12099498,NC
-0.685,12099499,NC
-0.655,12099500,NC
-0.63,12099501,NC
-0.62,12099502,NC
-0.59,12099503,NC
-0.57,12099504,NC
-0.545,12099505,NC
-0.555,12099506,NC
-0.555,12099507,NC
-0.55,12099508,NC
-0.555,12099509,NC
-0.55,12099510,NC
-0.56,12099511,NC
-0.56,12099512,NC
-0.57,12099513,NC
-0.57,12099514,NC
-0.565,12099515,NC
-0.585,12099516,NC
-0.6,12099517,NC
-0.615,12099518,NC
-0.625,12099519,NC
-0.645,12099520,NC
-0.68,12099521,NC
-0.7,12099522,NC
-0.72,12099523,NC
-0.725,12099524,NC
-0.745,12099525,NC
-0.745,12099526,NC
-0.755,12099527,NC
-0.765,12099528,NC
-0.77,12099529,NC
-0.8,12099530,NC
-0.825,12099531,NC
-0.84,12099532,NC
-0.855,12099533,NC
-0.865,12099534,NC
-0.875,12099535,NC
-0.88,12099536,NC
-0.865,12099537,NC
-0.875,12099538,NC
-0.87,12099539,NC
-0.87,12099540,NC
-0.89,12099541,NC
-0.885,12099542,NC
-0.89,12099543,NC
-0.905,12099544,NC
-0.91,12099545,NC
-0.905,12099546,NC
-0.91,12099547,NC
-0.905,12099548,NC
-0.9,12099549,NC
-0.895,12099550,NC
-0.89,12099551,NC
-0.885,12099552,NC
-0.875,12099553,NC
-0.88,12099554,NC
-0.885,12099555,NC
-0.89,12099556,NC
-0.895,12099557,NC
-0.89,12099558,NC
-0.89,12099559,NC
-0.885,12099560,NC
-0.89,12099561,NC
-0.87,12099562,NC
-0.86,12099563,NC
-0.85,12099564,NC
-0.85,12099565,NC
-0.85,12099566,NC
-0.85,12099567,NC
-0.87,12099568,NC
-0.905,12099569,NC
-0.9,12099570,NC
-0.9,12099571,NC
-0.895,12099572,NC
-0.86,12099573,NC
-0.81,12099574,NC
-0.71,12099575,NC
-0.59,12099576,NC
-0.47,12099577,NC
-0.355,12099578,NC
-0.21,12099579,NC
-0.065,12099580,NC
0.11,12099581,NC
0.295,12099582,NC
0.505,12099583,NC
0.715,12099584,NC
0.955,12099585,NC
1.175,12099586,NC
1.355,12099587,NC
1.515,12099588,NC
1.65,12099589,NC
1.75,12099590,NC
1.82,12099591,NC
1.86,12099592,V
1.87,12099593,NC
1.855,12099594,NC
1.805,12099595,NC
