channel_0,sample #,type
0.975,15312594,N
1.1,15312595,NC
1.15,15312596,NC
1.065,15312597,NC
0.86,15312598,NC
0.545,15312599,NC
0.135,15312600,NC
-0.24,15312601,NC
-0.47,15312602,NC
-0.56,15312603,NC
-0.585,15312604,NC
-0.58,15312605,NC
-0.52,15312606,NC
-0.44,15312607,NC
-0.4,15312608,NC
-0.375,15312609,NC
-0.375,15312610,NC
-0.365,15312611,NC
-0.355,15312612,NC
-0.38,15312613,NC
-0.405,15312614,NC
-0.42,15312615,NC
-0.41,15312616,NC
-0.37,15312617,NC
-0.365,15312618,NC
-0.36,15312619,NC
-0.35,15312620,NC
-0.33,15312621,NC
-0.335,15312622,NC
-0.335,15312623,NC
-0.335,15312624,NC
-0.325,15312625,NC
-0.33,15312626,NC
-0.345,15312627,NC
-0.345,15312628,NC
-0.33,15312629,NC
-0.305,15312630,NC
-0.29,15312631,NC
-0.31,15312632,NC
-0.32,15312633,NC
-0.325,15312634,NC
-0.295,15312635,NC
-0.245,15312636,NC
-0.23,15312637,NC
-0.225,15312638,NC
-0.195,15312639,NC
-0.205,15312640,NC
-0.235,15312641,NC
-0.245,15312642,NC
-0.27,15312643,NC
-0.285,15312644,NC
-0.315,15312645,NC
-0.345,15312646,NC
-0.34,15312647,NC
-0.32,15312648,NC
-0.3,15312649,NC
-0.285,15312650,NC
-0.315,15312651,NC
-0.345,15312652,NC
-0.35,15312653,NC
-0.335,15312654,NC
-0.295,15312655,NC
-0.275,15312656,NC
-0.265,15312657,NC
-0.265,15312658,NC
-0.24,15312659,NC
-0.225,15312660,NC
-0.205,15312661,NC
-0.235,15312662,NC
-0.305,15312663,NC
-0.345,15312664,NC
-0.32,15312665,NC
-0.29,15312666,NC
-0.24,15312667,NC
-0.22,15312668,NC
-0.235,15312669,NC
-0.24,15312670,NC
-0.16,15312671,NC
-0.105,15312672,NC
-0.115,15312673,NC
-0.205,15312674,NC
-0.265,15312675,NC
-0.245,15312676,NC
-0.2,15312677,NC
-0.195,15312678,NC
-0.215,15312679,NC
-0.205,15312680,NC
-0.22,15312681,NC
-0.22,15312682,NC
-0.22,15312683,NC
-0.235,15312684,NC
-0.215,15312685,NC
-0.185,15312686,NC
-0.15,15312687,NC
-0.16,15312688,NC
-0.175,15312689,NC
-0.185,15312690,NC
-0.16,15312691,NC
-0.115,15312692,NC
-0.085,15312693,NC
-0.095,15312694,NC
-0.125,15312695,NC
-0.15,15312696,NC
-0.145,15312697,NC
-0.135,15312698,NC
-0.145,15312699,NC
-0.185,15312700,NC
-0.195,15312701,NC
-0.145,15312702,NC
-0.075,15312703,NC
-0.085,15312704,NC
-0.125,15312705,NC
-0.18,15312706,NC
-0.22,15312707,NC
-0.265,15312708,NC
-0.28,15312709,NC
-0.275,15312710,NC
-0.265,15312711,NC
-0.215,15312712,NC
-0.19,15312713,NC
-0.19,15312714,NC
-0.19,15312715,NC
-0.215,15312716,NC
-0.21,15312717,NC
-0.225,15312718,NC
-0.22,15312719,NC
-0.2,15312720,NC
-0.165,15312721,NC
-0.165,15312722,NC
-0.195,15312723,NC
-0.225,15312724,NC
-0.23,15312725,NC
-0.205,15312726,NC
-0.19,15312727,NC
-0.185,15312728,NC
-0.2,15312729,NC
-0.245,15312730,NC
-0.25,15312731,NC
-0.24,15312732,NC
-0.245,15312733,NC
-0.23,15312734,NC
-0.22,15312735,NC
-0.195,15312736,NC
-0.16,15312737,NC
-0.13,15312738,NC
-0.085,15312739,NC
-0.07,15312740,NC
-0.06,15312741,NC
-0.055,15312742,NC
-0.05,15312743,NC
-0.05,15312744,NC
-0.07,15312745,NC
-0.06,15312746,NC
-0.05,15312747,NC
-0.03,15312748,NC
-0.035,15312749,NC
-0.06,15312750,NC
-0.135,15312751,NC
-0.335,15312752,NC
-0.645,15312753,NC
-1.035,15312754,NC
-1.38,15312755,NC
-1.675,15312756,NC
-1.975,15312757,NC
-2.185,15312758,NC
-2.3,15312759,NC
-2.33,15312760,NC
-2.335,15312761,V
-2.255,15312762,NC
-2.175,15312763,NC
-2.07,15312764,NC
-1.975,15312765,NC
-1.88,15312766,NC
-1.78,15312767,NC
-1.655,15312768,NC
-1.515,15312769,NC
-1.37,15312770,NC
-1.26,15312771,NC
-1.165,15312772,NC
-1.085,15312773,NC
-0.995,15312774,NC
-0.92,15312775,NC
-0.86,15312776,NC
-0.82,15312777,NC
-0.8,15312778,NC
-0.755,15312779,NC
-0.66,15312780,NC
-0.575,15312781,NC
-0.5,15312782,NC
-0.425,15312783,NC
-0.35,15312784,NC
-0.285,15312785,NC
-0.27,15312786,NC
-0.27,15312787,NC
-0.255,15312788,NC
-0.195,15312789,NC
-0.12,15312790,NC
0.0,15312791,NC
0.09,15312792,NC
0.14,15312793,NC
0.19,15312794,NC
0.27,15312795,NC
0.36,15312796,NC
0.45,15312797,NC
0.49,15312798,NC
0.515,15312799,NC
0.49,15312800,NC
0.42,15312801,NC
0.34,15312802,NC
0.265,15312803,NC
0.205,15312804,NC
0.185,15312805,NC
0.215,15312806,NC
0.29,15312807,NC
0.365,15312808,NC
0.405,15312809,NC
0.44,15312810,NC
0.47,15312811,NC
0.5,15312812,NC
0.505,15312813,NC
0.52,15312814,NC
0.53,15312815,NC
0.57,15312816,NC
0.58,15312817,NC
0.6,15312818,NC
0.635,15312819,NC
0.655,15312820,NC
0.68,15312821,NC
0.71,15312822,NC
0.72,15312823,NC
0.725,15312824,NC
0.725,15312825,NC
0.725,15312826,NC
0.735,15312827,NC
0.75,15312828,NC
0.755,15312829,NC
0.755,15312830,NC
0.755,15312831,NC
0.775,15312832,NC
0.795,15312833,NC
0.82,15312834,NC
0.81,15312835,NC
0.78,15312836,NC
0.74,15312837,NC
0.685,15312838,NC
0.65,15312839,NC
0.62,15312840,NC
0.645,15312841,NC
0.665,15312842,NC
0.655,15312843,NC
0.625,15312844,NC
0.605,15312845,NC
0.6,15312846,NC
0.595,15312847,NC
0.56,15312848,NC
0.55,15312849,NC
0.59,15312850,NC
0.6,15312851,NC
0.545,15312852,NC
0.41,15312853,NC
0.28,15312854,NC
0.245,15312855,NC
0.27,15312856,NC
0.29,15312857,NC
0.265,15312858,NC
0.2,15312859,NC
0.13,15312860,NC
0.085,15312861,NC
0.095,15312862,NC
0.11,15312863,NC
0.105,15312864,NC
0.095,15312865,NC
0.07,15312866,NC
0.05,15312867,NC
0.005,15312868,NC
-0.03,15312869,NC
-0.065,15312870,NC
-0.075,15312871,NC
-0.075,15312872,NC
-0.065,15312873,NC
-0.075,15312874,NC
-0.075,15312875,NC
-0.08,15312876,NC
-0.085,15312877,NC
-0.105,15312878,NC
-0.105,15312879,NC
-0.115,15312880,NC
-0.105,15312881,NC
-0.1,15312882,NC
-0.115,15312883,NC
-0.14,15312884,NC
-0.15,15312885,NC
-0.14,15312886,NC
-0.145,15312887,NC
-0.14,15312888,NC
-0.135,15312889,NC
-0.135,15312890,NC
-0.18,15312891,NC
-0.18,15312892,NC
-0.165,15312893,NC
-0.145,15312894,NC
-0.145,15312895,NC
-0.175,15312896,NC
-0.21,15312897,NC
-0.225,15312898,NC
-0.2,15312899,NC
-0.21,15312900,NC
-0.2,15312901,NC
-0.18,15312902,NC
-0.175,15312903,NC
-0.165,15312904,NC
-0.18,15312905,NC
-0.17,15312906,NC
-0.135,15312907,NC
-0.12,15312908,NC
-0.105,15312909,NC
-0.055,15312910,NC
-0.015,15312911,NC
-0.08,15312912,NC
-0.2,15312913,NC
-0.325,15312914,NC
-0.365,15312915,NC
-0.32,15312916,NC
-0.28,15312917,NC
-0.25,15312918,NC
-0.245,15312919,NC
-0.245,15312920,NC
-0.24,15312921,NC
-0.235,15312922,NC
-0.225,15312923,NC
-0.215,15312924,NC
-0.22,15312925,NC
-0.24,15312926,NC
-0.24,15312927,NC
-0.245,15312928,NC
-0.24,15312929,NC
-0.23,15312930,NC
-0.21,15312931,NC
-0.235,15312932,NC
-0.235,15312933,NC
-0.26,15312934,NC
-0.265,15312935,NC
-0.25,15312936,NC
-0.215,15312937,NC
-0.21,15312938,NC
-0.215,15312939,NC
-0.24,15312940,NC
-0.25,15312941,NC
-0.24,15312942,NC
-0.19,15312943,NC
-0.135,15312944,NC
-0.115,15312945,NC
-0.175,15312946,NC
-0.25,15312947,NC
-0.315,15312948,NC
-0.305,15312949,NC
-0.235,15312950,NC
-0.18,15312951,NC
-0.2,15312952,NC
-0.265,15312953,NC
-0.32,15312954,NC
-0.325,15312955,NC
-0.3,15312956,NC
-0.27,15312957,NC
-0.295,15312958,NC
