channel_0,sample #,type
1.6066668,26676122,N
1.6716667,26676123,NC
1.7200001,26676124,NC
1.6500001,26676125,NC
1.4266667,26676126,NC
1.0600001,26676127,NC
0.6083334,26676128,NC
0.14833336,26676129,NC
-0.24166666,26676130,NC
-0.51,26676131,NC
-0.6516667,26676132,NC
-0.69666666,26676133,NC
-0.685,26676134,NC
-0.6533333,26676135,NC
-0.62666667,26676136,NC
-0.60833335,26676137,NC
-0.59333336,26676138,NC
-0.58,26676139,NC
-0.57166666,26676140,NC
-0.5683333,26676141,NC
-0.57,26676142,NC
-0.57666665,26676143,NC
-0.5866667,26676144,NC
-0.59833336,26676145,NC
-0.6116667,26676146,NC
-0.625,26676147,NC
-0.6333333,26676148,NC
-0.6333333,26676149,NC
-0.63,26676150,NC
-0.62166667,26676151,NC
-0.62333333,26676152,NC
-0.62333333,26676153,NC
-0.63,26676154,NC
-0.6333333,26676155,NC
-0.64166665,26676156,NC
-0.65000004,26676157,NC
-0.65833336,26676158,NC
-0.6616667,26676159,NC
-0.66,26676160,NC
-0.6533333,26676161,NC
-0.6483333,26676162,NC
-0.645,26676163,NC
-0.645,26676164,NC
-0.64666665,26676165,NC
-0.6516667,26676166,NC
-0.6566667,26676167,NC
-0.6616667,26676168,NC
-0.66833335,26676169,NC
-0.68,26676170,NC
-0.69,26676171,NC
-0.6983333,26676172,NC
-0.6983333,26676173,NC
-0.69666666,26676174,NC
-0.69,26676175,NC
-0.6816667,26676176,NC
-0.68,26676177,NC
-0.68,26676178,NC
-0.68833333,26676179,NC
-0.69166666,26676180,NC
-0.70500004,26676181,NC
-0.7166667,26676182,NC
-0.72833335,26676183,NC
-0.7366667,26676184,NC
-0.7366667,26676185,NC
-0.74,26676186,NC
-0.73333335,26676187,NC
-0.7316667,26676188,NC
-0.72833335,26676189,NC
-0.735,26676190,NC
-0.74666667,26676191,NC
-0.7583333,26676192,NC
-0.77166665,26676193,NC
-0.7833333,26676194,NC
-0.7983334,26676195,NC
-0.80500007,26676196,NC
-0.8133334,26676197,NC
-0.8166667,26676198,NC
-0.81500006,26676199,NC
-0.8116667,26676200,NC
-0.8083334,26676201,NC
-0.8116667,26676202,NC
-0.8166667,26676203,NC
-0.82500005,26676204,NC
-0.8366667,26676205,NC
-0.8433334,26676206,NC
-0.8483334,26676207,NC
-0.8483334,26676208,NC
-0.8483334,26676209,NC
-0.845,26676210,NC
-0.8416667,26676211,NC
-0.8366667,26676212,NC
-0.83000004,26676213,NC
-0.8233334,26676214,NC
-0.82000005,26676215,NC
-0.8233334,26676216,NC
-0.82500005,26676217,NC
-0.8283334,26676218,NC
-0.8216667,26676219,NC
-0.8183334,26676220,NC
-0.8083334,26676221,NC
-0.79833335,26676222,NC
