channel_0,sample #,type
1.435,30216420,N
1.44,30216421,NC
1.385,30216422,NC
1.255,30216423,NC
1.04,30216424,NC
0.75,30216425,NC
0.44,30216426,NC
0.125,30216427,NC
-0.125,30216428,NC
-0.31,30216429,NC
-0.41,30216430,NC
-0.47,30216431,NC
-0.485,30216432,NC
-0.51,30216433,NC
-0.53,30216434,NC
-0.585,30216435,NC
-0.63,30216436,NC
-0.675,30216437,NC
-0.695,30216438,NC
-0.72,30216439,NC
-0.73,30216440,NC
-0.725,30216441,NC
-0.725,30216442,NC
-0.725,30216443,NC
-0.735,30216444,NC
-0.74,30216445,NC
-0.76,30216446,NC
-0.76,30216447,NC
-0.765,30216448,NC
-0.77,30216449,NC
-0.775,30216450,NC
-0.76,30216451,NC
-0.77,30216452,NC
-0.755,30216453,NC
-0.75,30216454,NC
-0.76,30216455,NC
-0.765,30216456,NC
-0.78,30216457,NC
-0.77,30216458,NC
-0.785,30216459,NC
-0.805,30216460,NC
-0.81,30216461,NC
-0.805,30216462,NC
-0.8,30216463,NC
-0.795,30216464,NC
-0.805,30216465,NC
-0.8,30216466,NC
-0.805,30216467,NC
-0.81,30216468,NC
-0.83,30216469,NC
-0.84,30216470,NC
-0.86,30216471,NC
-0.87,30216472,NC
-0.885,30216473,NC
-0.885,30216474,NC
-0.895,30216475,NC
-0.89,30216476,NC
-0.905,30216477,NC
-0.915,30216478,NC
-0.935,30216479,NC
-0.955,30216480,NC
-0.97,30216481,NC
-0.995,30216482,NC
-1.005,30216483,NC
-1.02,30216484,NC
-1.04,30216485,NC
-1.045,30216486,NC
-1.055,30216487,NC
-1.075,30216488,NC
-1.075,30216489,NC
-1.095,30216490,NC
-1.125,30216491,NC
-1.135,30216492,NC
-1.155,30216493,NC
-1.17,30216494,NC
-1.19,30216495,NC
-1.205,30216496,NC
-1.2,30216497,NC
-1.205,30216498,NC
-1.2,30216499,NC
-1.195,30216500,NC
-1.18,30216501,NC
-1.175,30216502,NC
-1.17,30216503,NC
-1.165,30216504,NC
-1.155,30216505,NC
-1.135,30216506,NC
-1.125,30216507,NC
-1.115,30216508,NC
-1.095,30216509,NC
-1.06,30216510,NC
-1.03,30216511,NC
-0.995,30216512,NC
-0.95,30216513,NC
-0.915,30216514,NC
-0.885,30216515,NC
-0.865,30216516,NC
-0.835,30216517,NC
-0.815,30216518,NC
-0.79,30216519,NC
-0.765,30216520,NC
-0.73,30216521,NC
-0.705,30216522,NC
-0.69,30216523,NC
-0.655,30216524,NC
-0.63,30216525,NC
-0.61,30216526,NC
-0.595,30216527,NC
-0.595,30216528,NC
-0.59,30216529,NC
-0.595,30216530,NC
-0.59,30216531,NC
-0.605,30216532,NC
-0.6,30216533,NC
-0.57,30216534,NC
-0.57,30216535,NC
-0.545,30216536,NC
-0.52,30216537,NC
-0.465,30216538,NC
-0.435,30216539,NC
-0.385,30216540,NC
-0.345,30216541,NC
-0.295,30216542,NC
-0.235,30216543,NC
-0.165,30216544,NC
-0.095,30216545,NC
-0.025,30216546,NC
0.06,30216547,NC
0.155,30216548,NC
0.25,30216549,NC
0.295,30216550,NC
0.285,30216551,NC
0.18,30216552,NC
-0.06,30216553,NC
-0.4,30216554,NC
-0.815,30216555,NC
-1.255,30216556,NC
-1.665,30216557,NC
-2.02,30216558,NC
-2.28,30216559,NC
-2.455,30216560,NC
-2.555,30216561,NC
-2.605,30216562,NC
-2.63,30216563,NC
-2.65,30216564,V
-2.66,30216565,NC
-2.67,30216566,NC
-2.66,30216567,NC
-2.635,30216568,NC
-2.57,30216569,NC
-2.49,30216570,NC
-2.415,30216571,NC
-2.32,30216572,NC
-2.23,30216573,NC
-2.125,30216574,NC
-2.01,30216575,NC
-1.875,30216576,NC
-1.75,30216577,NC
-1.64,30216578,NC
-1.53,30216579,NC
-1.455,30216580,NC
-1.38,30216581,NC
-1.305,30216582,NC
-1.23,30216583,NC
-1.15,30216584,NC
-1.035,30216585,NC
-0.925,30216586,NC
-0.82,30216587,NC
-0.72,30216588,NC
-0.605,30216589,NC
-0.48,30216590,NC
-0.355,30216591,NC
-0.245,30216592,NC
-0.145,30216593,NC
-0.08,30216594,NC
-0.06,30216595,NC
-0.04,30216596,NC
-0.05,30216597,NC
-0.06,30216598,NC
-0.075,30216599,NC
-0.065,30216600,NC
-0.06,30216601,NC
-0.055,30216602,NC
-0.06,30216603,NC
-0.055,30216604,NC
-0.045,30216605,NC
-0.035,30216606,NC
-0.02,30216607,NC
-0.01,30216608,NC
0.01,30216609,NC
0.03,30216610,NC
0.04,30216611,NC
0.045,30216612,NC
0.055,30216613,NC
0.065,30216614,NC
0.06,30216615,NC
0.065,30216616,NC
0.08,30216617,NC
0.085,30216618,NC
0.095,30216619,NC
0.115,30216620,NC
0.14,30216621,NC
0.165,30216622,NC
0.185,30216623,NC
0.205,30216624,NC
0.21,30216625,NC
0.22,30216626,NC
0.22,30216627,NC
0.245,30216628,NC
0.26,30216629,NC
0.27,30216630,NC
0.3,30216631,NC
0.32,30216632,NC
0.35,30216633,NC
0.375,30216634,NC
0.39,30216635,NC
0.405,30216636,NC
0.415,30216637,NC
0.425,30216638,NC
0.44,30216639,NC
0.455,30216640,NC
0.465,30216641,NC
0.475,30216642,NC
0.485,30216643,NC
0.5,30216644,NC
0.495,30216645,NC
0.495,30216646,NC
0.49,30216647,NC
0.475,30216648,NC
0.46,30216649,NC
0.44,30216650,NC
0.425,30216651,NC
0.4,30216652,NC
0.37,30216653,NC
0.34,30216654,NC
0.3,30216655,NC
0.27,30216656,NC
0.255,30216657,NC
0.215,30216658,NC
0.18,30216659,NC
0.14,30216660,NC
0.095,30216661,NC
0.045,30216662,NC
0.0,30216663,NC
-0.04,30216664,NC
-0.07,30216665,NC
-0.1,30216666,NC
-0.135,30216667,NC
-0.155,30216668,NC
-0.195,30216669,NC
-0.225,30216670,NC
-0.27,30216671,NC
-0.285,30216672,NC
-0.315,30216673,NC
-0.345,30216674,NC
-0.385,30216675,NC
-0.395,30216676,NC
-0.405,30216677,NC
-0.43,30216678,NC
-0.435,30216679,NC
-0.445,30216680,NC
-0.45,30216681,NC
-0.455,30216682,NC
-0.465,30216683,NC
-0.47,30216684,NC
-0.49,30216685,NC
-0.5,30216686,NC
-0.505,30216687,NC
-0.505,30216688,NC
-0.51,30216689,NC
-0.5,30216690,NC
-0.505,30216691,NC
-0.495,30216692,NC
-0.5,30216693,NC
-0.495,30216694,NC
-0.49,30216695,NC
-0.495,30216696,NC
-0.5,30216697,NC
-0.515,30216698,NC
-0.51,30216699,NC
-0.525,30216700,NC
-0.53,30216701,NC
-0.53,30216702,+
