channel_0,sample #,type
1.997899,29977179,N
1.9898062,29977180,NC
1.9383792,29977181,NC
1.8052849,29977182,NC
1.5788565,29977183,NC
1.279094,29977184,NC
0.9476642,29977185,NC
0.6429004,29977186,NC
0.4014693,29977187,NC
0.24170412,29977188,NC
0.15193823,29977189,NC
0.107171655,29977190,NC
0.07907103,29977191,NC
0.04596971,29977192,NC
0.0028676838,29977193,NC
-0.046901718,29977194,NC
-0.09000517,29977195,NC
-0.11810933,29977196,NC
-0.13288085,29977197,NC
-0.13598642,29977198,NC
-0.13409272,29977199,NC
-0.1338664,29977200,NC
-0.13364078,29977201,NC
-0.13674921,29977202,NC
-0.14152503,29977203,NC
-0.1513016,29977204,NC
-0.16107887,29977205,NC
-0.16585687,29977206,NC
-0.17063558,29977207,NC
-0.16874838,29977208,NC
-0.16852856,29977209,NC
-0.15997612,29977210,NC
-0.15642445,29977211,NC
-0.15120679,29977212,NC
-0.15098989,29977213,NC
-0.1574404,29977214,NC
-0.16389167,29977215,NC
-0.17367698,29977216,NC
-0.18012974,29977217,NC
-0.18824986,29977218,NC
-0.19470406,29977219,NC
-0.19949234,29977220,NC
-0.2026147,29977221,NC
-0.20073782,29977222,NC
-0.1938617,29977223,NC
-0.18865296,29977224,NC
-0.188445,29977225,NC
-0.19823779,29977226,NC
-0.21136466,29977227,NC
-0.22782561,29977228,NC
-0.24095398,29977229,NC
-0.25074977,29977230,NC
-0.25887966,29977231,NC
-0.26534364,29977232,NC
-0.27014172,29977233,NC
-0.2732739,29977234,NC
-0.27974015,29977235,NC
-0.29287392,29977236,NC
-0.31267506,29977237,NC
-0.33247694,29977238,NC
-0.35561296,29977239,NC
-0.37708306,29977240,NC
-0.40022057,29977241,NC
-0.41502562,29977242,NC
-0.42816472,29977243,NC
-0.4396379,29977244,NC
-0.44944522,29977245,NC
-0.4625867,29977246,NC
-0.47239554,29977247,NC
-0.48887187,29977248,NC
-0.5003489,29977249,NC
-0.51849353,29977250,NC
-0.53163886,29977251,NC
-0.5464516,29977252,NC
-0.55626523,29977253,NC
-0.56607956,29977254,NC
-0.57422805,29977255,NC
-0.57571065,29977256,NC
-0.5738607,29977257,NC
-0.56367826,29977258,NC
-0.5568299,29977259,NC
-0.54664904,29977260,NC
-0.5364689,29977261,NC
-0.5262896,29977262,NC
-0.5177778,29977263,NC
-0.50760007,29977264,NC
-0.49075654,29977265,NC
-0.46724716,29977266,NC
-0.4387385,29977267,NC
-0.40189737,29977268,NC
-0.36339033,29977269,NC
-0.32321745,29977270,NC
-0.28971207,29977271,NC
-0.25120747,29977272,NC
-0.21437037,29977273,NC
-0.17420071,29977274,NC
-0.14403188,29977275,NC
-0.12053053,29977276,NC
-0.10202998,29977277,NC
-0.08019695,29977278,NC
-0.05336471,29977279,NC
-0.024866626,29977280,NC
0.001963973,29977281,NC
0.030460425,29977282,NC
0.05562272,29977283,NC
0.0807842,29977284,NC
0.09927818,29977285,NC
0.121104665,29977286,NC
0.13793035,29977287,NC
0.14975518,29977288,NC
0.15657921,29977289,NC
0.17006907,29977290,NC
0.19355808,29977291,NC
0.23204629,29977292,NC
0.27720034,29977293,NC
0.33068687,29977294,NC
0.3825059,29977295,NC
0.43265742,29977296,NC
0.48780817,29977297,NC
0.5446247,29977298,NC
0.60810703,29977299,NC
0.6682552,29977300,NC
0.73673594,29977301,NC
0.8085491,29977302,NC
0.8720281,29977303,NC
0.9088396,29977304,NC
0.8989836,29977305,NC
0.8191267,29977306,NC
0.6526024,29977307,NC
0.39107716,29977308,NC
0.05621779,29977309,NC
-0.3203091,29977310,NC
-0.6935035,29977311,NC
-1.0316987,29977312,NC
-1.3132281,29977313,NC
-1.5297586,29977314,NC
-1.684623,29977315,NC
-1.7878218,29977316,NC
-1.8610212,29977317,NC
-1.912555,29977318,NC
-1.9557562,29977319,V
-1.9839584,29977320,NC
-2.0004945,29977321,NC
-1.9920316,29977322,NC
-1.9702364,29977323,NC
-1.9284419,29977324,NC
-1.8733149,29977325,NC
-1.7915221,29977326,NC
-1.6930635,29977327,NC
-1.5812726,29977328,NC
-1.4661491,29977329,NC
-1.3443596,29977330,NC
-1.2259046,29977331,NC
-1.1107836,29977332,NC
-0.99899685,29977333,NC
-0.8905444,29977334,NC
-0.7837593,29977335,NC
-0.6786419,29977336,NC
-0.56352526,29977337,NC
-0.45007628,29977338,NC
-0.33329475,29977339,NC
-0.22484745,29977340,NC
-0.116401,29977341,NC
-0.012955442,29977342,NC
0.09715591,29977343,NC
0.21059974,29977344,NC
0.33570933,29977345,NC
0.45248476,29977346,NC
0.55425924,29977347,NC
0.6243662,29977348,NC
0.666139,29977349,NC
0.6812442,29977350,NC
0.6796819,29977351,NC
0.67145205,29977352,NC
0.6665546,29977353,NC
0.66165626,29977354,NC
0.65675706,29977355,NC
0.651857,29977356,NC
0.6519561,29977357,NC
0.6570542,29977358,NC
0.6704848,29977359,NC
0.6755813,29977360,NC
0.6773434,29977361,NC
0.6724381,29977362,NC
0.6758652,29977363,NC
0.6842913,29977364,NC
0.69938326,29977365,NC
0.7144743,29977366,NC
0.7278979,29977367,NC
0.7413205,29977368,NC
0.75640893,29977369,NC
0.76982975,29977370,NC
0.776583,29977371,NC
0.7833354,29977372,NC
0.78675354,29977373,NC
0.7868375,29977374,NC
0.7885873,29977375,NC
0.8003361,29977376,NC
0.82708406,29977377,NC
0.8621644,29977378,NC
0.8939105,29977379,NC
0.9256557,29977380,NC
0.94573337,29977381,NC
0.96581024,29977382,NC
0.9808861,29977383,NC
0.99096113,29977384,NC
0.99936855,29977385,NC
1.0077751,29977386,NC
1.0211806,29977387,NC
1.036252,29977388,NC
1.0496558,29977389,NC
1.0680587,29977390,NC
1.084794,29977391,NC
1.0965285,29977392,NC
1.1115954,29977393,NC
1.1249948,29977394,NC
1.1400598,29977395,NC
1.145124,29977396,NC
1.1485206,29977397,NC
1.1435829,29977398,NC
1.135311,29977399,NC
1.1237049,29977400,NC
1.1170979,29977401,NC
1.11049,29977402,NC
1.1055478,29977403,NC
1.098938,29977404,NC
1.088994,29977405,NC
1.0757158,29977406,NC
1.0591034,29977407,NC
1.0391567,29977408,NC
1.0125424,29977409,NC
0.9825939,29977410,NC
0.95097774,29977411,NC
0.9193607,29977412,NC
0.8894095,29977413,NC
0.861124,29977414,NC
0.8328376,29977415,NC
0.80121696,29977416,NC
0.76792866,29977417,NC
0.72797287,29977418,NC
0.6830162,29977419,NC
0.63305855,29977420,NC
0.5897666,29977421,NC
0.55147386,29977422,NC
0.5231801,29977423,NC
0.4998855,29977424,NC
0.47992334,29977425,NC
0.45996016,29977426,NC
0.44166285,29977427,NC
0.42503121,29977428,NC
0.40506536,29977429,NC
0.38176525,29977430,NC
0.35846424,29977431,NC
0.33349568,29977432,NC
0.31019282,29977433,NC
0.28688905,29977434,NC
0.27358437,29977435,NC
0.26194543,29977436,NC
0.26030558,29977437,NC
0.26199818,29977438,NC
0.27535647,29977439,NC
0.2887139,29977440,NC
0.29707038,29977441,NC
0.2887593,29977442,NC
0.2687806,29977443,NC
0.2404677,29977444,NC
0.21548718,29977445,NC
0.19883907,29977446,NC
0.19219008,29977447,NC
0.1972068,29977448,NC
0.1988893,29977449,NC
0.20057087,29977450,NC
0.19558483,29977451,NC
0.18726458,29977452,NC
0.17561005,29977453,NC
0.16062129,29977454,NC
0.15229827,29977455,NC
0.150641,29977456,NC
0.15731613,29977457,NC
0.17232369,29977458,NC
0.183997,29977459,NC
0.19233605,29977460,NC
