channel_0,sample #,type
1.5597165,18917168,F
1.4645971,18917169,NC
1.2511444,18917170,NC
0.9243586,18917171,NC
0.5775729,18917172,NC
0.257454,18917173,NC
0.0023351721,18917174,NC
-0.18611687,18917175,NC
-0.30290216,18917176,NC
-0.36635396,18917177,NC
-0.37980565,18917178,NC
-0.37159058,18917179,NC
-0.3667087,18917180,NC
-0.38682672,18917181,NC
-0.40861127,18917182,NC
-0.41539574,18917183,NC
-0.40718007,18917184,NC
-0.40396428,18917185,NC
-0.41574836,18917186,NC
-0.43253234,18917187,NC
-0.44098288,18917188,NC
-0.4394333,18917189,NC
-0.4262169,18917190,NC
-0.41800037,18917191,NC
-0.42145038,18917192,NC
-0.43656698,18917193,NC
-0.4450168,18917194,NC
-0.43846646,18917195,NC
-0.42191598,18917196,NC
-0.41203204,18917197,NC
-0.417148,18917198,NC
-0.43226382,18917199,NC
-0.4390462,18917200,NC
-0.43416178,18917201,NC
-0.4159439,18917202,NC
-0.40272585,18917203,NC
-0.3995077,18917204,NC
-0.40962273,18917205,NC
-0.41473767,18917206,NC
-0.40651911,18917207,NC
-0.3916338,18917208,NC
-0.378415,18917209,NC
-0.3768627,18917210,NC
-0.37864366,18917211,NC
-0.38375777,18917212,NC
-0.38053843,18917213,NC
-0.3739856,18917214,NC
-0.36909932,18917215,NC
-0.37087956,18917216,NC
-0.37265968,18917217,NC
-0.36943966,18917218,NC
-0.35955283,18917219,NC
-0.3479992,18917220,NC
-0.3481121,18917221,NC
-0.36155817,18917222,NC
-0.38000414,18917223,NC
-0.3851166,18917224,NC
-0.37522894,18917225,NC
-0.35700777,18917226,NC
-0.34045315,18917227,NC
-0.3322317,18917228,NC
-0.33401012,18917229,NC
-0.3424551,18917230,NC
-0.3358999,18917231,NC
-0.31934452,18917232,NC
-0.29445574,18917233,NC
-0.28290007,18917234,NC
-0.27967763,18917235,NC
-0.28312168,18917236,NC
-0.27323228,18917237,NC
-0.26000938,18917238,NC
-0.24678636,18917239,NC
-0.24689649,18917240,NC
-0.2503398,18917241,NC
-0.25044966,18917242,NC
-0.23889266,18917243,NC
-0.2190022,18917244,NC
-0.19744492,18917245,NC
-0.18755412,18917246,NC
-0.18599653,18917247,NC
-0.1844388,18917248,NC
-0.17788088,18917249,NC
-0.17298949,18917250,NC
-0.16809794,18917251,NC
-0.17487292,18917252,NC
-0.17831439,18917253,NC
-0.18508904,18917254,NC
-0.18186353,18917255,NC
-0.17863786,18917256,NC
-0.17874537,18917257,NC
-0.19051938,18917258,NC
-0.21229324,18917259,NC
-0.23073359,18917260,NC
-0.23584047,18917261,NC
-0.23261382,18917262,NC
-0.2410537,18917263,NC
-0.25949344,18917264,NC
-0.2812663,18917265,NC
-0.2897057,18917266,NC
-0.29481155,18917267,NC
-0.29158396,18917268,NC
-0.30002284,18917269,NC
-0.3184616,18917270,NC
-0.34523347,18917271,NC
-0.36533853,18917272,NC
-0.36544344,18917273,NC
-0.35554814,18917274,NC
-0.3456527,18917275,NC
-0.34242374,18917276,NC
-0.3458613,18917277,NC
-0.347632,18917278,NC
-0.34440255,18917279,NC
-0.3361729,18917280,NC
-0.32794312,18917281,NC
-0.32637978,18917282,NC
-0.32814965,18917283,NC
-0.32825264,18917284,NC
-0.3233555,18917285,NC
-0.31345817,18917286,NC
-0.306894,18917287,NC
-0.31032965,18917288,NC
-0.3187651,18917289,NC
-0.32053375,18917290,NC
-0.30896887,18917291,NC
-0.29573715,18917292,NC
-0.29250523,18917293,NC
-0.3076065,18917294,NC
-0.3277076,18917295,NC
-0.33780846,18917296,NC
-0.33290917,18917297,NC
-0.31634304,18917298,NC
-0.3014434,18917299,NC
-0.2882102,18917300,NC
-0.2849769,18917301,NC
-0.28841,18917302,NC
-0.2951763,18917303,NC
-0.2969424,18917304,NC
-0.29037502,18917305,NC
-0.28380743,18917306,NC
-0.2689063,18917307,NC
-0.24400502,18917308,NC
-0.20743686,18917309,NC
-0.17586854,18917310,NC
-0.15930001,18917311,NC
-0.1527313,18917312,NC
-0.14949574,18917313,NC
-0.12959331,18917314,NC
-0.089690715,18917315,NC
-0.029787911,18917316,NC
0.038448416,18917317,NC
0.10168492,18917318,NC
0.1665883,18917319,NC
0.2348252,18917320,NC
0.31806228,18917321,NC
0.40463287,18917322,NC
0.48453698,18917323,NC
0.55277467,18917324,NC
0.61767924,18917325,NC
0.67591727,18917326,NC
0.7341555,18917327,NC
0.79572725,18917328,NC
0.85396594,18917329,NC
0.900538,18917330,NC
0.9287771,18917331,V
0.9653496,18917332,NC
1.0019225,18917333,NC
1.0284954,18917334,NC
1.0300685,18917335,NC
1.0066419,18917336,NC
0.9665487,18917337,NC
0.9197891,18917338,NC
0.8813631,18917339,NC
0.84960395,18917340,NC
0.81617826,18917341,NC
0.7744195,18917342,NC
0.7243275,18917343,NC
0.68256915,18917344,NC
0.6524776,18917345,NC
0.644053,18917346,NC
0.63729525,18917347,NC
0.628871,18917348,NC
0.60378027,18917349,NC
0.56702316,18917350,NC
0.5302662,18917351,NC
0.4968428,18917352,NC
0.46175292,18917353,NC
0.4133299,18917354,NC
0.3415738,18917355,NC
0.23815121,18917356,NC
0.09806217,18917357,NC
-0.06702666,18917358,NC
-0.23544861,18917359,NC
-0.38387036,18917360,NC
-0.50062525,18917361,NC
-0.5840466,18917362,NC
-0.630801,18917363,NC
-0.6575553,18917364,NC
-0.6726426,18917365,NC
-0.69439644,18917366,NC
-0.7128167,18917367,NC
-0.7195701,18917368,NC
-0.7229899,18917369,NC
-0.72140956,18917370,NC
-0.7331623,18917371,NC
-0.7582482,18917372,NC
-0.7900005,18917373,NC
-0.80675256,18917374,NC
-0.7835045,18917375,NC
-0.75192285,18917376,NC
-0.72867423,18917377,NC
-0.74375886,18917378,NC
-0.7771765,18917379,NC
-0.8172606,18917380,NC
-0.8373445,18917381,NC
-0.8374283,18917382,NC
-0.82417834,18917383,NC
-0.8292616,18917384,NC
-0.85101134,18917385,NC
-0.8810942,18917386,NC
-0.89117676,18917387,NC
-0.88625914,18917388,NC
-0.8813413,18917389,NC
-0.8964232,18917390,NC
-0.9248383,18917391,NC
-0.9515864,18917392,NC
-0.9583343,18917393,NC
-0.94841534,18917394,NC
-0.93516284,18917395,NC
-0.92857677,18917396,NC
-0.9303238,18917397,NC
-0.9370706,18917398,NC
-0.9404838,18917399,NC
-0.94223017,18917400,NC
-0.9389763,18917401,NC
-0.93905556,18917402,NC
-0.9358012,18917403,NC
-0.93921334,18917404,NC
-0.93929183,18917405,NC
-0.94437015,18917406,NC
-0.94278157,18917407,NC
-0.9461928,18917408,NC
-0.9479371,18917409,NC
-0.9463478,18917410,NC
-0.931425,18917411,NC
-0.9048352,18917412,NC
-0.8865786,18917413,NC
-0.88332176,18917414,NC
-0.888398,18917415,NC
-0.8818073,18917416,NC
-0.85688305,18917417,NC
-0.8302919,18917418,NC
-0.80536723,18917419,NC
-0.787109,18917420,NC
-0.76718384,18917421,NC
-0.74392515,18917422,NC
-0.7239995,18917423,NC
-0.6990736,18917424,NC
-0.67581415,18917425,NC
-0.6442212,18917426,NC
-0.6209613,18917427,NC
-0.60603446,18917428,NC
-0.6011074,18917429,NC
-0.5928468,18917430,NC
-0.57625264,18917431,NC
-0.55632484,18917432,NC
-0.5480635,18917433,NC
-0.54646856,18917434,NC
-0.53320676,18917435,NC
-0.49661136,18917436,NC
