channel_0,sample #,type
1.5111357,12252254,N
1.4719727,12252255,NC
1.3587611,12252256,NC
1.1384013,12252257,NC
0.7753088,12252258,NC
0.34075305,12252259,NC
-0.16365485,12252260,NC
-0.51538783,12252261,NC
-0.7187582,12252262,NC
-0.71424854,12252263,NC
-0.58266777,12252264,NC
-0.45702127,12252265,NC
-0.35614392,12252266,NC
-0.30579692,12252267,NC
-0.31995237,12252268,NC
-0.37810123,12252269,NC
-0.46063882,12252270,NC
-0.4966187,12252271,NC
-0.55431163,12252272,NC
-0.5812393,12252273,NC
-0.59948033,12252274,NC
-0.6030123,12252275,NC
-0.6010846,12252276,NC
-0.5725837,12252277,NC
-0.5504775,12252278,NC
-0.5428831,12252279,NC
-0.55998325,12252280,NC
-0.56341755,12252281,NC
-0.56676924,12252282,NC
-0.5839644,12252283,NC
-0.6016663,12252284,NC
-0.5986423,12252285,NC
-0.6044695,12252286,NC
-0.57892007,12252287,NC
-0.5840219,12252288,NC
-0.5571541,12252289,NC
-0.54594743,12252290,NC
-0.518819,12252291,NC
-0.53638387,12252292,NC
-0.5337186,12252293,NC
-0.5607557,12252294,NC
-0.57304573,12252295,NC
-0.5720574,12252296,NC
-0.57877266,12252297,NC
-0.59988445,12252298,NC
-0.56826746,12252299,NC
-0.5742321,12252300,NC
-0.5516952,12252301,NC
-0.5346802,12252302,NC
-0.5166356,12252303,NC
-0.51921755,12252304,NC
-0.5408152,12252305,NC
-0.55609226,12252306,NC
-0.5453651,12252307,NC
-0.55552703,12252308,NC
-0.5477406,12252309,NC
-0.5527542,12252310,NC
-0.56130475,12252311,NC
-0.5683182,12252312,NC
-0.5651497,12252313,NC
-0.5547236,12252314,NC
-0.53418064,12252315,NC
-0.54226357,12252316,NC
-0.51897275,12252317,NC
-0.49556205,12252318,NC
-0.4923038,12252319,NC
-0.49572313,12252320,NC
-0.5102492,12252321,NC
-0.50849885,12252322,NC
-0.49269,12252323,NC
-0.49507865,12252324,NC
-0.46185806,12252325,NC
-0.45059037,12252326,NC
-0.4568284,12252327,NC
-0.44476834,12252328,NC
-0.42640075,12252329,NC
-0.43316814,12252330,NC
-0.44866082,12252331,NC
-0.43254283,12252332,NC
-0.43653798,12252333,NC
-0.43476352,12252334,NC
-0.42726564,12252335,NC
-0.40245482,12252336,NC
-0.37740293,12252337,NC
-0.3560951,12252338,NC
-0.347411,12252339,NC
-0.3166162,12252340,NC
-0.3259254,12252341,NC
-0.3083232,12252342,NC
-0.30020693,12252343,NC
-0.2788075,12252344,NC
-0.27144042,12252345,NC
-0.27215874,12252346,NC
-0.23945054,12252347,NC
-0.22594771,12252348,NC
-0.19724455,12252349,NC
-0.17797136,12252350,NC
-0.15257905,12252351,NC
-0.15332077,12252352,NC
-0.12059834,12252353,NC
-0.12166817,12252354,NC
-0.12085426,12252355,NC
-0.090190604,12252356,NC
-0.081240624,12252357,NC
-0.07461756,12252358,NC
-0.06475064,12252359,NC
-0.030010968,12252360,NC
-0.009801932,12252361,NC
-0.009151403,12252362,NC
0.007315218,12252363,NC
0.0013212273,12252364,NC
0.031764288,12252365,NC
-0.021344133,12252366,NC
-0.008757287,12252367,NC
-0.02101178,12252368,NC
-0.055463687,12252369,NC
-0.062348105,12252370,NC
-0.05310216,12252371,NC
-0.082712516,12252372,NC
-0.080286324,12252373,NC
-0.08610142,12252374,NC
-0.11308325,12252375,NC
-0.15632951,12252376,NC
-0.17568599,12252377,NC
-0.2405999,12252378,NC
-0.25081944,12252379,NC
-0.26694712,12252380,NC
-0.27769223,12252381,NC
-0.30577487,12252382,NC
-0.32228595,12252383,NC
-0.34967592,12252384,NC
-0.3332278,12252385,NC
-0.34025425,12252386,NC
-0.3554302,12252387,NC
-0.36413714,12252388,NC
-0.38856128,12252389,NC
-0.40160364,12252390,NC
-0.42404443,12252391,NC
-0.43648645,12252392,NC
-0.44206902,12252393,NC
-0.45075843,12252394,NC
-0.43942118,12252395,NC
-0.45612913,12252396,NC
-0.43851668,12252397,NC
-0.42714426,12252398,NC
-0.42034036,12252399,NC
-0.43742666,12252400,NC
-0.4294254,12252401,NC
-0.42544687,12252402,NC
-0.45953244,12252403,NC
-0.45581713,12252404,NC
-0.46218765,12252405,NC
-0.45340228,12252406,NC
-0.44924942,12252407,NC
-0.4576653,12252408,NC
-0.43550706,12252409,NC
-0.42408687,12252410,NC
-0.42350042,12252411,NC
-0.43003595,12252412,NC
-0.42082506,12252413,NC
-0.43417066,12252414,NC
-0.42328468,12252415,NC
-0.4288653,12252416,NC
-0.43868217,12252417,NC
-0.42882466,12252418,NC
-0.4219321,12252419,NC
-0.43394646,12252420,NC
-0.4494978,12252421,NC
-0.47239074,12252422,NC
-0.45198432,12252423,NC
-0.43908316,12252424,NC
-0.43789586,12252425,NC
-0.42830053,12252426,NC
-0.40301207,12252427,NC
-0.3270246,12252428,NC
-0.2289425,12252429,NC
-0.13067655,12252430,NC
-0.0008241758,12252431,NC
0.14672282,12252432,NC
0.308745,12252433,NC
0.49307314,12252434,NC
0.68793917,12252435,NC
0.90866387,12252436,NC
1.1292655,12252437,NC
1.3632789,12252438,NC
1.5880146,12252439,NC
1.793786,12252440,NC
1.9609237,12252441,NC
2.0915844,12252442,NC
2.2037952,12252443,NC
2.2863235,12252444,NC
2.3309243,12252445,V
2.3641577,12252446,NC
2.3898692,12252447,NC
2.3727207,12252448,NC
2.324785,12252449,NC
2.2693613,12252450,NC
2.1698384,12252451,NC
2.0800478,12252452,NC
1.9976315,12252453,NC
1.9512516,12252454,NC
1.944917,12252455,NC
1.9497756,12252456,NC
1.9730111,12252457,NC
1.9498847,12252458,NC
1.8763921,12252459,NC
1.7375191,12252460,NC
1.5640914,12252461,NC
1.3541892,12252462,NC
1.1696479,12252463,NC
0.9286796,12252464,NC
0.6455523,12252465,NC
0.31482908,12252466,NC
-0.020522583,12252467,NC
-0.3330612,12252468,NC
-0.55885506,12252469,NC
-0.65896714,12252470,NC
-0.66421086,12252471,NC
-0.62292796,12252472,NC
-0.59262156,12252473,NC
-0.59939194,12252474,NC
-0.6018092,12252475,NC
-0.66569376,12252476,NC
-0.71316767,12252477,NC
-0.7596916,12252478,NC
-0.7870279,12252479,NC
-0.76968074,12252480,NC
-0.7571968,12252481,NC
-0.7221589,12252482,NC
-0.7099594,12252483,NC
-0.69313747,12252484,NC
-0.6993102,12252485,NC
-0.7255235,12252486,NC
-0.75082725,12252487,NC
-0.79947335,12252488,NC
-0.83123654,12252489,NC
-0.85765064,12252490,NC
-0.9022848,12252491,NC
-0.92541116,12252492,NC
-0.9516398,12252493,NC
-0.96011645,12252494,NC
-0.9895169,12252495,NC
-1.008839,12252496,NC
-1.0390522,12252497,NC
-1.0693723,12252498,NC
-1.1060925,12252499,NC
-1.1192306,12252500,NC
-1.128784,12252501,NC
-1.1464978,12252502,NC
-1.1824116,12252503,NC
-1.2214922,12252504,NC
-1.2257867,12252505,NC
-1.2078677,12252506,NC
-1.238505,12252507,NC
-1.2388784,12252508,NC
-1.2947866,12252509,NC
-1.3126547,12252510,NC
-1.322253,12252511,NC
-1.3778303,12252512,NC
-1.4001012,12252513,NC
-1.4326385,12252514,NC
-1.4709053,12252515,NC
-1.4938816,12252516,NC
-1.5074155,12252517,NC
-1.5233755,12252518,NC
-1.537884,12252519,NC
-1.5782967,12252520,NC
-1.6037574,12252521,NC
-1.6196492,12252522,NC
-1.6761569,12252523,NC
-1.7118354,12252524,NC
-1.7412683,12252525,NC
-1.7557567,12252526,NC
-1.773326,12252527,NC
-1.7979065,12252528,NC
-1.8197944,12252529,NC
-1.8517984,12252530,NC
-1.8646044,12252531,NC
-1.884559,12252532,NC
-1.9244503,12252533,NC
-1.9127973,12252534,NC
-1.9264305,12252535,NC
-1.9336141,12252536,NC
-1.9667088,12252537,NC
-1.972858,12252538,NC
-2.0240364,12252539,NC
-2.0578077,12252540,NC
-2.059154,12252541,NC
-2.062143,12252542,NC
-2.0570307,12252543,NC
-2.0353494,12252544,NC
-2.005954,12252545,NC
-1.9702226,12252546,NC
-1.9385718,12252547,NC
-1.9151154,12252548,NC
-1.9018371,12252549,NC
-1.8962084,12252550,NC
-1.891013,12252551,NC
-1.8723067,12252552,NC
-1.8173963,12252553,NC
-1.7377836,12252554,NC
-1.7061708,12252555,NC
-1.6495612,12252556,NC
-1.5937985,12252557,NC
-1.5337042,12252558,NC
-1.463389,12252559,NC
-1.4517553,12252560,NC
