channel_0,sample #,type
1.6314962,29907925,N
1.6262991,29907926,NC
1.5935984,29907927,NC
1.5086646,29907928,NC
1.3543808,29907929,NC
1.1082724,29907930,NC
0.7950069,29907931,NC
0.47079545,29907932,NC
0.17702666,29907933,NC
-0.041786246,29907934,NC
-0.16608159,29907935,NC
-0.23298976,29907936,NC
-0.2599746,29907937,NC
-0.2606765,29907938,NC
-0.27223334,29907939,NC
-0.2980457,29907940,NC
-0.31812125,29907941,NC
-0.34209234,29907942,NC
-0.3756526,29907943,NC
-0.40148604,29907944,NC
-0.40904844,29907945,NC
-0.40908104,29907946,NC
-0.40888143,29907947,NC
-0.40408266,29907948,NC
-0.41810942,29907949,NC
-0.43311453,29907950,NC
-0.43565866,29907951,NC
-0.44377637,29907952,NC
-0.4530654,29907953,NC
-0.4515214,29907954,NC
-0.43928447,29907955,NC
-0.42875504,29907956,NC
-0.4257151,29907957,NC
-0.41932404,29907958,NC
-0.41379985,29907959,NC
-0.42447,29907960,NC
-0.44714466,29907961,NC
-0.4628073,29907962,NC
-0.47336805,29907963,NC
-0.4761778,29907964,NC
-0.47084975,29907965,NC
-0.47090226,29907966,NC
-0.46124858,29907967,NC
-0.44404435,29907968,NC
-0.4345187,29907969,NC
-0.42846107,29907970,NC
-0.4304025,29907971,NC
-0.44341946,29907972,NC
-0.46212262,29907973,NC
-0.4735142,29907974,NC
-0.47760186,29907975,NC
-0.4952802,29907976,NC
-0.5077261,29907977,NC
-0.50784147,29907978,NC
-0.51205194,29907979,NC
-0.51593477,29907980,NC
-0.5196007,29907981,NC
-0.5232007,29907982,NC
-0.5322168,29907983,NC
-0.54596364,29907984,NC
-0.56438816,29907985,NC
-0.58443034,29907986,NC
-0.6029453,29907987,NC
-0.61699367,29907988,NC
-0.6227373,29907989,NC
-0.6285219,29907990,NC
-0.63894904,29907991,NC
-0.6476778,29907992,NC
-0.6445701,29907993,NC
-0.64454794,29907994,NC
-0.651268,29907995,NC
-0.6620795,29907996,NC
-0.6755978,29907997,NC
-0.6895239,29907998,NC
-0.70378023,29907999,NC
-0.7129655,29908000,NC
-0.71767545,29908001,NC
-0.72004414,29908002,NC
-0.7188127,29908003,NC
-0.71369386,29908004,NC
-0.7010532,29908005,NC
-0.6829351,29908006,NC
-0.67466587,29908007,NC
-0.6635164,29908008,NC
-0.64555967,29908009,NC
-0.6269783,29908010,NC
-0.6055771,29908011,NC
-0.59140146,29908012,NC
-0.57111317,29908013,NC
-0.5503118,29908014,NC
-0.52610236,29908015,NC
-0.49629092,29908016,NC
-0.47552276,29908017,NC
-0.45587972,29908018,NC
-0.43583876,29908019,NC
-0.416694,29908020,NC
-0.39600134,29908021,NC
-0.37859428,29908022,NC
-0.36958566,29908023,NC
-0.35476077,29908024,NC
-0.3365193,29908025,NC
-0.3214913,29908026,NC
-0.3063618,29908027,NC
-0.2873645,29908028,NC
-0.27299502,29908029,NC
-0.2648828,29908030,NC
-0.26033574,29908031,NC
-0.25598627,29908032,NC
-0.25621408,29908033,NC
-0.26145667,29908034,NC
-0.2625147,29908035,NC
-0.26514947,29908036,NC
-0.26415712,29908037,NC
-0.2576303,29908038,NC
-0.24495688,29908039,NC
-0.23209925,29908040,NC
-0.21763861,29908041,NC
-0.19836499,29908042,NC
-0.18257433,29908043,NC
-0.16293323,29908044,NC
-0.13565579,29908045,NC
-0.094502226,29908046,NC
-0.04703751,29908047,NC
0.0023889327,29908048,NC
0.06373443,29908049,NC
0.13339205,29908050,NC
0.19944733,29908051,NC
0.27406755,29908052,NC
0.36486024,29908053,NC
0.46384278,29908054,NC
0.5713793,29908055,NC
0.6743685,29908056,NC
0.74337286,29908057,NC
0.75826997,29908058,NC
0.6934107,29908059,NC
0.52615565,29908060,NC
0.25537306,29908061,NC
-0.116836,29908062,NC
-0.53684175,29908063,NC
-0.9481249,29908064,NC
-1.311933,29908065,NC
-1.5943031,29908066,NC
-1.8196135,29908067,NC
-1.9976761,29908068,NC
-2.145368,29908069,NC
-2.2715976,29908070,NC
-2.3580294,29908071,V
-2.416901,29908072,NC
-2.4416595,29908073,NC
-2.4339585,29908074,NC
-2.3949187,29908075,NC
-2.330139,29908076,NC
-2.2528872,29908077,NC
-2.1565685,29908078,NC
-2.0408287,29908079,NC
-1.9186479,29908080,NC
-1.7997054,29908081,NC
-1.6936939,29908082,NC
-1.6104786,29908083,NC
-1.5412968,29908084,NC
-1.4766079,29908085,NC
-1.4026598,29908086,NC
-1.3046565,29908087,NC
-1.1845739,29908088,NC
-1.0551372,29908089,NC
-0.93793243,29908090,NC
-0.85213286,29908091,NC
-0.8004502,29908092,NC
-0.7743782,29908093,NC
-0.74504113,29908094,NC
-0.7014854,29908095,NC
-0.63323385,29908096,NC
-0.5346156,29908097,NC
-0.41611704,29908098,NC
-0.28049886,29908099,NC
-0.14214991,29908100,NC
-0.025869519,29908101,NC
0.06530851,29908102,NC
0.12463016,29908103,NC
0.15210997,29908104,NC
0.16035278,29908105,NC
0.1515056,29908106,NC
0.14417215,29908107,NC
0.14082544,29908108,NC
0.1453883,29908109,NC
0.16101381,29908110,NC
0.17361513,29908111,NC
0.18468148,29908112,NC
0.20784575,29908113,NC
0.23268196,29908114,NC
0.25527295,29908115,NC
0.27048337,29908116,NC
0.2816179,29908117,NC
0.2872672,29908118,NC
0.28781307,29908119,NC
0.29020727,29908120,NC
0.2877705,29908121,NC
0.2996164,29908122,NC
0.32929575,29908123,NC
0.35721144,29908124,NC
0.37897682,29908125,NC
0.4018545,29908126,NC
0.429236,29908127,NC
0.45198482,29908128,NC
0.4684689,29908129,NC
0.47334146,29908130,NC
0.47822487,29908131,NC
0.48966926,29908132,NC
0.5053468,29908133,NC
0.5263763,29908134,NC
0.546293,29908135,NC
0.57402325,29908136,NC
0.61112297,29908137,NC
0.64236,29908138,NC
0.66428024,29908139,NC
0.68559396,29908140,NC
0.7022483,29908141,NC
0.71100205,29908142,NC
0.72546375,29908143,NC
0.7469466,29908144,NC
0.760507,29908145,NC
0.7728904,29908146,NC
0.78685796,29908147,NC
0.7912843,29908148,NC
0.7999803,29908149,NC
0.811059,29908150,NC
0.8082787,29908151,NC
0.79954004,29908152,NC
0.78802216,29908153,NC
0.76786214,29908154,NC
0.7447727,29908155,NC
0.7165079,29908156,NC
0.6839837,29908157,NC
0.6556138,29908158,NC
0.62799394,29908159,NC
0.5993802,29908160,NC
0.5695714,29908161,NC
0.5404728,29908162,NC
0.5101619,29908163,NC
0.4773962,29908164,NC
0.43663388,29908165,NC
0.4003651,29908166,NC
0.36866716,29908167,NC
0.32512045,29908168,NC
0.2900743,29908169,NC
0.26259014,29908170,NC
0.2250573,29908171,NC
0.19687386,29908172,NC
0.17519492,29908173,NC
0.14524198,29908174,NC
0.11818004,29908175,NC
0.09063796,29908176,NC
0.06418303,29908177,NC
0.031368308,29908178,NC
-0.0060775722,29908179,NC
-0.026841013,29908180,NC
-0.043074027,29908181,NC
-0.059436455,29908182,NC
-0.07083952,29908183,NC
-0.08625366,29908184,NC
-0.09915398,29908185,NC
-0.10283564,29908186,NC
-0.11111524,29908187,NC
-0.122057214,29908188,NC
-0.13300382,29908189,NC
-0.1464858,29908190,NC
-0.15677822,29908191,NC
-0.1637229,29908192,NC
-0.16603796,29908193,NC
-0.16559659,29908194,NC
-0.16417357,29908195,NC
-0.16597965,29908196,NC
-0.16769293,29908197,NC
-0.16773647,29908198,NC
-0.172183,29908199,NC
-0.17183225,29908200,NC
-0.16559757,29908201,NC
-0.16403596,29908202,NC
-0.16784057,29908203,NC
-0.17696881,29908204,NC
-0.1777828,29908205,NC
-0.17566586,29908206,NC
-0.17815281,29908207,NC
-0.17925432,29908208,NC
-0.17330459,29908209,NC
-0.16662617,29908210,NC
-0.17460021,29908211,NC
-0.18122515,29908212,NC
-0.17919618,29908213,NC
-0.17888847,29908214,NC
-0.1886305,29908215,NC
-0.1999842,29908216,NC
-0.20531863,29908217,NC
-0.20944503,29908218,NC
-0.20325395,29908219,NC
-0.19536754,29908220,NC
-0.19339359,29908221,NC
-0.18564175,29908222,NC
-0.1839539,29908223,NC
-0.18639714,29908224,NC
-0.19235931,29908225,NC
-0.19956869,29908226,NC
-0.19973227,29908227,NC
-0.20283374,29908228,NC
-0.21302491,29908229,NC
-0.21396682,29908230,NC
-0.21172245,29908231,NC
-0.21237744,29908232,NC
-0.21271846,29908233,NC
-0.21618396,29908234,NC
-0.21410623,29908235,NC
-0.21016183,29908236,NC
-0.21731801,29908237,NC
-0.2291455,29908238,NC
-0.23363921,29908239,NC
-0.23484856,29908240,NC
-0.23733845,29908241,NC
-0.23663408,29908242,NC
-0.22883923,29908243,NC
-0.22458985,29908244,NC
-0.22463301,29908245,NC
-0.21508309,29908246,NC
-0.20780247,29908247,NC
-0.21480076,29908248,NC
-0.2247279,29908249,NC
-0.23424715,29908250,NC
-0.24188286,29908251,NC
-0.24137157,29908252,NC
-0.24088214,29908253,NC
-0.24077302,29908254,NC
-0.23142286,29908255,NC
-0.22295651,29908256,NC
-0.2155672,29908257,NC
-0.20940974,29908258,NC
-0.21088728,29908259,NC
-0.21589738,29908260,NC
-0.22195499,29908261,NC
-0.22513315,29908262,NC
-0.22718465,29908263,NC
-0.23381805,29908264,NC
-0.2347788,29908265,NC
-0.23475596,29908266,NC
-0.22911769,29908267,NC
-0.22487387,29908268,NC
-0.22931084,29908269,NC
-0.22650515,29908270,NC
-0.2210347,29908271,NC
-0.21911162,29908272,NC
-0.22467098,29908273,NC
-0.22705257,29908274,NC
-0.2259132,29908275,NC
-0.22878656,29908276,NC
-0.22759765,29908277,NC
-0.22646672,29908278,NC
-0.22352438,29908279,NC
-0.2151069,29908280,NC
-0.19991136,29908281,NC
-0.18184806,29908282,NC
-0.16857561,29908283,NC
-0.15926048,29908284,NC
-0.14900967,29908285,NC
-0.13545208,29908286,NC
-0.11301328,29908287,NC
-0.097016454,29908288,NC
-0.08890696,29908289,NC
-0.07371806,29908290,NC
-0.06402382,29908291,NC
-0.05102034,29908292,NC
-0.033258565,29908293,NC
-0.0029101707,29908294,NC
0.035634898,29908295,NC
0.06318267,29908296,NC
0.083544694,29908297,NC
0.10066642,29908298,NC
0.10226673,29908299,NC
0.07977533,29908300,NC
0.05400589,29908301,NC
0.04010272,29908302,NC
0.03571464,29908303,NC
0.035291463,29908304,NC
0.04514765,29908305,NC
0.061674453,29908306,NC
0.06287865,29908307,NC
0.049101517,29908308,NC
0.019806687,29908309,NC
-0.015466515,29908310,NC
-0.050123,29908311,NC
-0.090433314,29908312,NC
-0.12083064,29908313,NC
-0.14012758,29908314,NC
-0.15481173,29908315,NC
-0.16458753,29908316,NC
-0.1720216,29908317,NC
-0.18407375,29908318,NC
-0.19781636,29908319,NC
-0.20923606,29908320,NC
-0.22736084,29908321,NC
-0.2436629,29908322,NC
-0.25175446,29908323,NC
-0.25553912,29908324,NC
-0.25150204,29908325,NC
-0.24572748,29908326,NC
-0.23747543,29908327,NC
-0.22517726,29908328,NC
-0.21407205,29908329,NC
-0.20992662,29908330,NC
-0.21042016,29908331,NC
-0.20613341,29908332,NC
-0.19755441,29908333,NC
-0.18420234,29908334,NC
-0.14358485,29908335,NC
-0.0564828,29908336,NC
0.07379595,29908337,NC
0.25224638,29908338,NC
0.46383464,29908339,NC
0.6738013,29908340,NC
0.8669988,29908341,NC
1.0477061,29908342,NC
1.2192883,29908343,NC
1.3731222,29908344,NC
1.5073242,29908345,NC
1.6049811,29908346,N
