channel_0,sample #,type
1.20375,19023642,V
1.24,19023643,NC
1.27875,19023644,NC
1.31125,19023645,NC
1.3075,19023646,NC
1.2775,19023647,NC
1.23375,19023648,NC
1.18375,19023649,NC
1.13875,19023650,NC
1.105,19023651,NC
1.08,19023652,NC
1.05625,19023653,NC
1.0325,19023654,NC
1.00375,19023655,NC
0.97749996,19023656,NC
0.965,19023657,NC
0.96625,19023658,NC
0.97124994,19023659,NC
0.9625,19023660,NC
0.93,19023661,NC
0.86375,19023662,NC
0.7625,19023663,NC
0.62375,19023664,NC
0.44125003,19023665,NC
0.22999999,19023666,NC
0.01625,19023667,NC
-0.17125,19023668,NC
-0.30874997,19023669,NC
-0.4025,19023670,NC
-0.46125,19023671,NC
-0.505,19023672,NC
-0.54,19023673,NC
-0.5625,19023674,NC
-0.58,19023675,NC
-0.59125,19023676,NC
-0.60249996,19023677,NC
-0.61875,19023678,NC
-0.63875,19023679,NC
-0.65500003,19023680,NC
-0.66375,19023681,NC
-0.66875005,19023682,NC
-0.67375004,19023683,NC
-0.68625003,19023684,NC
-0.7075,19023685,NC
-0.7275,19023686,NC
-0.74,19023687,NC
-0.74375,19023688,NC
-0.74375,19023689,NC
-0.75,19023690,NC
-0.75874996,19023691,NC
-0.7675,19023692,NC
-0.77374995,19023693,NC
-0.775,19023694,NC
-0.78,19023695,NC
-0.79249996,19023696,NC
-0.80875,19023697,NC
-0.82,19023698,NC
-0.8275,19023699,NC
-0.83375,19023700,NC
-0.8375,19023701,NC
-0.85,19023702,NC
-0.865,19023703,NC
-0.875,19023704,NC
-0.87874997,19023705,NC
-0.88,19023706,NC
-0.87874997,19023707,NC
-0.88250005,19023708,NC
-0.89,19023709,NC
-0.895,19023710,NC
-0.89874995,19023711,NC
-0.89374995,19023712,NC
-0.89374995,19023713,NC
-0.89625,19023714,NC
-0.90000004,19023715,NC
-0.90625,19023716,NC
-0.905,19023717,NC
-0.89875,19023718,NC
-0.8925,19023719,NC
-0.8875,19023720,NC
-0.8825,19023721,NC
-0.8725,19023722,NC
-0.8525,19023723,NC
-0.82625,19023724,NC
-0.79875004,19023725,NC
-0.77874994,19023726,NC
-0.76,19023727,NC
-0.73875,19023728,NC
-0.71250004,19023729,NC
-0.6775,19023730,NC
-0.64625,19023731,NC
-0.61875004,19023732,NC
-0.59625,19023733,NC
-0.57375,19023734,NC
-0.54625,19023735,NC
-0.515,19023736,NC
-0.48250002,19023737,NC
-0.45749998,19023738,NC
-0.435,19023739,NC
-0.415,19023740,NC
-0.39375,19023741,NC
-0.37,19023742,NC
-0.35125002,19023743,NC
-0.34125,19023744,NC
-0.345,19023745,NC
-0.3475,19023746,NC
-0.34875003,19023747,NC
-0.34375,19023748,NC
-0.33249998,19023749,NC
-0.33124998,19023750,NC
-0.33875,19023751,NC
