channel_0,sample #,type
1.7471981,9982350,N
1.9333318,9982351,NC
1.9394692,9982352,NC
1.7006097,9982353,NC
1.1967537,9982354,NC
0.557901,9982355,NC
-0.08094841,9982356,NC
-0.7197946,9982357,NC
-1.3586376,9982358,NC
-1.8824773,9982359,NC
-1.766314,9982360,NC
-1.5151476,9982361,NC
-1.233978,9982362,NC
-1.0528055,9982363,NC
-0.97163004,9982364,NC
-0.9754516,9982365,NC
-1.0392703,9982366,NC
-1.113086,9982367,NC
-1.181899,9982368,NC
-1.2207091,9982369,NC
-1.2445165,9982370,NC
-1.2533212,9982371,NC
-1.2371231,9982372,NC
-1.2359225,9982373,NC
-1.2297192,9982374,NC
-1.2385134,9982375,NC
-1.232305,9982376,NC
-1.2210943,9982377,NC
-1.204881,9982378,NC
-1.1986653,9982379,NC
-1.1874472,9982380,NC
-1.1762269,9982381,NC
-1.1750041,9982382,NC
-1.1937792,9982383,NC
-1.1825521,9982384,NC
-1.1713228,9982385,NC
-1.1850913,9982386,NC
-1.1888578,9982387,NC
-1.1726222,9982388,NC
-1.1563846,9982389,NC
-1.1401451,9982390,NC
-1.1139034,9982391,NC
-1.0976601,9982392,NC
-1.0964148,9982393,NC
-1.0951676,9982394,NC
-1.0939188,9982395,NC
-1.1126682,9982396,NC
-1.116416,9982397,NC
-1.1151621,9982398,NC
-1.1189065,9982399,NC
-1.1126494,9982400,NC
-1.0713906,9982401,NC
-1.0501306,9982402,NC
-1.023869,9982403,NC
-1.017606,9982404,NC
-1.0113416,9982405,NC
-1.0100759,9982406,NC
-1.0088089,9982407,NC
-0.9925406,9982408,NC
-0.97127116,9982409,NC
-0.9550006,9982410,NC
-0.93872875,9982411,NC
-0.897456,9982412,NC
-0.87618214,9982413,NC
-0.8599072,9982414,NC
-0.8336314,9982415,NC
-0.8173546,9982416,NC
-0.80107695,9982417,NC
-0.7597985,9982418,NC
-0.7335192,9982419,NC
-0.7172392,9982420,NC
-0.68595845,9982421,NC
-0.67467695,9982422,NC
-0.65839493,9982423,NC
-0.6371123,9982424,NC
-0.60582906,9982425,NC
-0.5845454,9982426,NC
-0.5682612,9982427,NC
-0.5469766,9982428,NC
-0.51569164,9982429,NC
-0.4994063,9982430,NC
-0.4981207,9982431,NC
-0.48183477,9982432,NC
-0.48554865,9982433,NC
-0.47926238,9982434,NC
-0.49297595,9982435,NC
-0.49168944,9982436,NC
-0.48540285,9982437,NC
-0.47411624,9982438,NC
-0.46782967,9982439,NC
-0.50654316,9982440,NC
-0.5202568,9982441,NC
-0.5439706,9982442,NC
-0.5826845,9982443,NC
-0.61139876,9982444,NC
-0.64511317,9982445,NC
-0.693828,9982446,NC
-0.7275432,9982447,NC
-0.74125874,9982448,NC
-0.7499747,9982449,NC
-0.7636912,9982450,NC
-0.78740823,9982451,NC
-0.81612575,9982452,NC
-0.8598439,9982453,NC
-0.8885628,9982454,NC
-0.9222823,9982455,NC
-0.95100254,9982456,NC
-0.9747235,9982457,NC
-1.0034454,9982458,NC
-1.017168,9982459,NC
