channel_0,sample #,type
1.54,30478947,N
1.56,30478948,NC
1.51,30478949,NC
1.41,30478950,NC
1.215,30478951,NC
0.97,30478952,NC
0.66,30478953,NC
0.35,30478954,NC
0.095,30478955,NC
-0.09,30478956,NC
-0.21,30478957,NC
-0.275,30478958,NC
-0.28,30478959,NC
-0.3,30478960,NC
-0.295,30478961,NC
-0.34,30478962,NC
-0.4,30478963,NC
-0.455,30478964,NC
-0.495,30478965,NC
-0.53,30478966,NC
-0.545,30478967,NC
-0.545,30478968,NC
-0.525,30478969,NC
-0.53,30478970,NC
-0.515,30478971,NC
-0.535,30478972,NC
-0.535,30478973,NC
-0.545,30478974,NC
-0.56,30478975,NC
-0.56,30478976,NC
-0.56,30478977,NC
-0.565,30478978,NC
-0.575,30478979,NC
-0.585,30478980,NC
-0.59,30478981,NC
-0.575,30478982,NC
-0.565,30478983,NC
-0.56,30478984,NC
-0.555,30478985,NC
-0.555,30478986,NC
-0.56,30478987,NC
-0.57,30478988,NC
-0.585,30478989,NC
-0.59,30478990,NC
-0.59,30478991,NC
-0.59,30478992,NC
-0.59,30478993,NC
-0.605,30478994,NC
-0.595,30478995,NC
-0.6,30478996,NC
-0.595,30478997,NC
-0.605,30478998,NC
-0.615,30478999,NC
-0.615,30479000,NC
-0.62,30479001,NC
-0.63,30479002,NC
-0.635,30479003,NC
-0.635,30479004,NC
-0.66,30479005,NC
-0.675,30479006,NC
-0.665,30479007,NC
-0.66,30479008,NC
-0.67,30479009,NC
-0.685,30479010,NC
-0.7,30479011,NC
-0.7,30479012,NC
-0.725,30479013,NC
-0.745,30479014,NC
-0.76,30479015,NC
-0.77,30479016,NC
-0.795,30479017,NC
-0.81,30479018,NC
-0.815,30479019,NC
-0.825,30479020,NC
-0.825,30479021,NC
-0.82,30479022,NC
-0.805,30479023,NC
-0.795,30479024,NC
-0.805,30479025,NC
-0.81,30479026,NC
-0.815,30479027,NC
-0.825,30479028,NC
-0.815,30479029,NC
-0.81,30479030,NC
-0.775,30479031,NC
-0.755,30479032,NC
-0.725,30479033,NC
-0.68,30479034,NC
-0.66,30479035,NC
-0.63,30479036,NC
-0.615,30479037,NC
-0.595,30479038,NC
-0.57,30479039,NC
-0.55,30479040,NC
-0.54,30479041,NC
-0.525,30479042,NC
-0.495,30479043,NC
-0.465,30479044,NC
-0.44,30479045,NC
-0.41,30479046,NC
-0.39,30479047,NC
-0.37,30479048,NC
-0.37,30479049,NC
-0.385,30479050,NC
-0.395,30479051,NC
-0.41,30479052,NC
-0.395,30479053,NC
-0.405,30479054,NC
-0.38,30479055,NC
-0.375,30479056,NC
-0.355,30479057,NC
-0.36,30479058,NC
-0.345,30479059,NC
-0.335,30479060,NC
-0.335,30479061,NC
-0.32,30479062,NC
-0.325,30479063,NC
-0.305,30479064,NC
-0.27,30479065,NC
-0.245,30479066,NC
-0.21,30479067,NC
-0.16,30479068,NC
-0.095,30479069,NC
-0.015,30479070,NC
0.05,30479071,NC
0.125,30479072,NC
0.18,30479073,NC
0.255,30479074,NC
0.33,30479075,NC
0.415,30479076,NC
0.465,30479077,NC
0.455,30479078,NC
0.375,30479079,NC
0.19,30479080,NC
-0.11,30479081,NC
-0.48,30479082,NC
-0.88,30479083,NC
-1.225,30479084,NC
-1.535,30479085,NC
-1.755,30479086,NC
-1.915,30479087,NC
-2.02,30479088,NC
-2.105,30479089,NC
-2.19,30479090,NC
-2.235,30479091,V
-2.275,30479092,NC
-2.285,30479093,NC
-2.28,30479094,NC
-2.255,30479095,NC
-2.205,30479096,NC
-2.155,30479097,NC
-2.07,30479098,NC
-1.965,30479099,NC
-1.835,30479100,NC
-1.715,30479101,NC
-1.595,30479102,NC
-1.51,30479103,NC
-1.45,30479104,NC
-1.395,30479105,NC
-1.355,30479106,NC
-1.3,30479107,NC
-1.225,30479108,NC
-1.125,30479109,NC
-1.01,30479110,NC
-0.9,30479111,NC
-0.82,30479112,NC
-0.745,30479113,NC
-0.71,30479114,NC
-0.68,30479115,NC
-0.625,30479116,NC
-0.53,30479117,NC
-0.43,30479118,NC
-0.31,30479119,NC
-0.17,30479120,NC
-0.06,30479121,NC
0.02,30479122,NC
0.06,30479123,NC
0.06,30479124,NC
0.045,30479125,NC
0.035,30479126,NC
0.02,30479127,NC
0.02,30479128,NC
0.035,30479129,NC
0.06,30479130,NC
0.075,30479131,NC
0.085,30479132,NC
0.085,30479133,NC
0.085,30479134,NC
0.095,30479135,NC
0.1,30479136,NC
0.12,30479137,NC
0.14,30479138,NC
0.16,30479139,NC
0.175,30479140,NC
0.195,30479141,NC
0.21,30479142,NC
0.225,30479143,NC
0.24,30479144,NC
0.25,30479145,NC
0.26,30479146,NC
0.255,30479147,NC
0.265,30479148,NC
0.28,30479149,NC
0.3,30479150,NC
0.325,30479151,NC
0.34,30479152,NC
0.38,30479153,NC
0.39,30479154,NC
0.4,30479155,NC
0.405,30479156,NC
0.425,30479157,NC
0.44,30479158,NC
0.45,30479159,NC
0.46,30479160,NC
0.48,30479161,NC
0.51,30479162,NC
0.53,30479163,NC
0.555,30479164,NC
0.57,30479165,NC
0.6,30479166,NC
0.605,30479167,NC
0.605,30479168,NC
0.62,30479169,NC
0.62,30479170,NC
0.615,30479171,NC
0.615,30479172,NC
0.62,30479173,NC
0.62,30479174,NC
0.61,30479175,NC
0.6,30479176,NC
0.58,30479177,NC
0.56,30479178,NC
0.535,30479179,NC
0.52,30479180,NC
0.48,30479181,NC
0.45,30479182,NC
0.42,30479183,NC
0.4,30479184,NC
0.355,30479185,NC
0.34,30479186,NC
0.295,30479187,NC
0.27,30479188,NC
0.255,30479189,NC
0.225,30479190,NC
0.185,30479191,NC
0.155,30479192,NC
0.11,30479193,NC
0.085,30479194,NC
0.04,30479195,NC
0.025,30479196,NC
-0.005,30479197,NC
-0.03,30479198,NC
-0.045,30479199,NC
-0.06,30479200,NC
-0.075,30479201,NC
-0.105,30479202,NC
-0.125,30479203,NC
-0.155,30479204,NC
-0.18,30479205,NC
-0.2,30479206,NC
-0.24,30479207,NC
-0.25,30479208,NC
-0.265,30479209,NC
-0.265,30479210,NC
-0.265,30479211,NC
-0.275,30479212,NC
-0.27,30479213,NC
-0.285,30479214,NC
-0.3,30479215,NC
-0.31,30479216,NC
-0.32,30479217,NC
-0.335,30479218,NC
-0.345,30479219,NC
-0.34,30479220,NC
-0.33,30479221,NC
-0.325,30479222,NC
-0.32,30479223,NC
-0.32,30479224,NC
-0.305,30479225,NC
-0.31,30479226,NC
-0.32,30479227,NC
-0.325,30479228,NC
-0.335,30479229,NC
-0.335,30479230,NC
-0.345,30479231,NC
-0.35,30479232,NC
-0.335,30479233,NC
-0.34,30479234,NC
-0.345,30479235,NC
-0.345,30479236,NC
-0.35,30479237,NC
-0.35,30479238,NC
-0.365,30479239,NC
-0.365,30479240,NC
-0.37,30479241,NC
-0.37,30479242,NC
-0.36,30479243,NC
-0.375,30479244,NC
-0.375,30479245,NC
-0.38,30479246,NC
-0.375,30479247,NC
-0.37,30479248,NC
-0.35,30479249,NC
-0.36,30479250,NC
-0.375,30479251,NC
-0.38,30479252,NC
-0.39,30479253,NC
-0.395,30479254,NC
-0.405,30479255,NC
-0.415,30479256,NC
-0.4,30479257,NC
-0.4,30479258,NC
-0.39,30479259,NC
-0.375,30479260,NC
-0.36,30479261,NC
-0.36,30479262,NC
-0.365,30479263,NC
-0.37,30479264,NC
-0.385,30479265,NC
-0.4,30479266,NC
-0.405,30479267,NC
-0.415,30479268,NC
-0.41,30479269,NC
-0.405,30479270,NC
-0.405,30479271,NC
-0.395,30479272,NC
-0.4,30479273,NC
-0.4,30479274,NC
-0.39,30479275,NC
-0.395,30479276,NC
-0.39,30479277,NC
-0.39,30479278,NC
-0.4,30479279,NC
-0.4,30479280,NC
-0.42,30479281,NC
-0.425,30479282,NC
-0.415,30479283,NC
-0.425,30479284,NC
-0.405,30479285,NC
-0.38,30479286,NC
-0.39,30479287,NC
-0.38,30479288,NC
-0.38,30479289,NC
-0.395,30479290,NC
-0.41,30479291,NC
-0.415,30479292,NC
-0.41,30479293,NC
-0.4,30479294,NC
-0.385,30479295,NC
-0.375,30479296,NC
-0.345,30479297,NC
-0.325,30479298,NC
-0.305,30479299,NC
-0.285,30479300,NC
-0.275,30479301,NC
-0.27,30479302,NC
-0.265,30479303,NC
-0.265,30479304,NC
-0.25,30479305,NC
-0.25,30479306,NC
-0.23,30479307,NC
-0.2,30479308,NC
-0.185,30479309,NC
-0.145,30479310,NC
-0.11,30479311,NC
-0.08,30479312,NC
-0.07,30479313,NC
-0.08,30479314,NC
-0.095,30479315,NC
-0.125,30479316,NC
-0.14,30479317,NC
-0.155,30479318,NC
-0.145,30479319,NC
-0.145,30479320,NC
-0.145,30479321,NC
-0.14,30479322,NC
-0.155,30479323,NC
-0.175,30479324,NC
-0.205,30479325,NC
-0.25,30479326,NC
-0.285,30479327,NC
-0.305,30479328,NC
-0.325,30479329,NC
-0.345,30479330,NC
-0.36,30479331,NC
-0.375,30479332,NC
-0.395,30479333,NC
-0.405,30479334,NC
-0.435,30479335,NC
-0.43,30479336,NC
-0.44,30479337,NC
-0.44,30479338,NC
-0.45,30479339,NC
-0.455,30479340,NC
-0.45,30479341,NC
-0.44,30479342,NC
-0.43,30479343,NC
