channel_0,sample #,type
1.1040435,15287529,N
1.1202003,15287530,NC
1.0878868,15287531,NC
1.0232599,15287532,NC
0.9209339,15287533,NC
0.7755233,15287534,NC
0.55471456,15287535,NC
0.26389334,15287536,NC
0.026927892,15287537,NC
-0.1238683,15287538,NC
-0.21542314,15287539,NC
-0.2692789,15287540,NC
-0.31236354,15287541,NC
-0.30159238,15287542,NC
-0.2692789,15287543,NC
-0.21003754,15287544,NC
-0.1777241,15287545,NC
-0.16695292,15287546,NC
-0.1723385,15287547,NC
-0.15079619,15287548,NC
-0.11309714,15287549,NC
-0.09155483,15287550,NC
-0.075398095,15287551,NC
-0.09694041,15287552,NC
-0.118482724,15287553,NC
-0.10232598,15287554,NC
-0.06462694,15287555,NC
-0.07001252,15287556,NC
-0.059241362,15287557,NC
-0.08616925,15287558,NC
-0.11309714,15287559,NC
-0.08616925,15287560,NC
-0.03231347,15287561,NC
0.010771156,15287562,NC
0.048470207,15287563,NC
0.059241362,15287564,NC
0.048470207,15287565,NC
0.03231347,15287566,NC
0.021542313,15287567,NC
0.026927892,15287568,NC
0.016156735,15287569,NC
0.010771156,15287570,NC
0.010771156,15287571,NC
0.016156735,15287572,NC
0.016156735,15287573,NC
0.005385578,15287574,NC
0.005385578,15287575,NC
0.0,15287576,NC
-0.021542313,15287577,NC
0.0,15287578,NC
0.03231347,15287579,NC
0.048470207,15287580,NC
0.037699047,15287581,NC
0.03231347,15287582,NC
0.010771156,15287583,NC
0.037699047,15287584,NC
0.048470207,15287585,NC
0.037699047,15287586,NC
0.010771156,15287587,NC
0.010771156,15287588,NC
0.010771156,15287589,NC
0.037699047,15287590,NC
0.03231347,15287591,NC
0.026927892,15287592,NC
-0.005385578,15287593,NC
-0.010771156,15287594,NC
-0.010771156,15287595,NC
0.005385578,15287596,NC
0.016156735,15287597,NC
0.010771156,15287598,NC
0.0,15287599,NC
-0.010771156,15287600,NC
-0.010771156,15287601,NC
-0.021542313,15287602,NC
-0.016156735,15287603,NC
-0.03231347,15287604,NC
0.005385578,15287605,NC
0.021542313,15287606,NC
0.026927892,15287607,NC
0.026927892,15287608,NC
0.043084625,15287609,NC
0.053855784,15287610,NC
0.053855784,15287611,NC
0.026927892,15287612,NC
0.005385578,15287613,NC
0.010771156,15287614,NC
0.03231347,15287615,NC
0.043084625,15287616,NC
0.043084625,15287617,NC
0.021542313,15287618,NC
0.026927892,15287619,NC
0.03231347,15287620,NC
0.053855784,15287621,NC
0.06462694,15287622,NC
0.075398095,15287623,NC
0.08616925,15287624,NC
0.075398095,15287625,NC
0.06462694,15287626,NC
0.10232598,15287627,NC
0.10232598,15287628,NC
0.10232598,15287629,NC
0.09694041,15287630,NC
0.10232598,15287631,NC
0.10771157,15287632,NC
0.1238683,15287633,NC
0.13463946,15287634,NC
0.16695292,15287635,NC
0.15618177,15287636,NC
0.15079619,15287637,NC
0.13463946,15287638,NC
0.1238683,15287639,NC
0.10771157,15287640,NC
0.075398095,15287641,NC
0.07001252,15287642,NC
0.08078368,15287643,NC
0.13463946,15287644,NC
0.14541061,15287645,NC
0.13463946,15287646,NC
0.11309714,15287647,NC
0.11309714,15287648,NC
0.1238683,15287649,NC
0.14002503,15287650,NC
0.14002503,15287651,NC
0.12925388,15287652,NC
0.09694041,15287653,NC
0.075398095,15287654,NC
0.07001252,15287655,NC
0.08616925,15287656,NC
0.09694041,15287657,NC
0.118482724,15287658,NC
0.09694041,15287659,NC
0.09694041,15287660,NC
0.08078368,15287661,NC
0.08078368,15287662,NC
0.09694041,15287663,NC
0.10232598,15287664,NC
0.09694041,15287665,NC
0.07001252,15287666,NC
0.037699047,15287667,NC
0.03231347,15287668,NC
0.048470207,15287669,NC
0.06462694,15287670,NC
0.075398095,15287671,NC
0.075398095,15287672,NC
0.08078368,15287673,NC
0.09155483,15287674,NC
0.09155483,15287675,NC
0.06462694,15287676,NC
0.048470207,15287677,NC
0.043084625,15287678,NC
0.053855784,15287679,NC
0.06462694,15287680,NC
0.053855784,15287681,NC
0.03231347,15287682,NC
0.021542313,15287683,NC
0.016156735,15287684,NC
0.010771156,15287685,NC
0.005385578,15287686,NC
0.0,15287687,NC
0.016156735,15287688,NC
0.026927892,15287689,NC
0.037699047,15287690,NC
0.026927892,15287691,NC
0.010771156,15287692,NC
0.016156735,15287693,NC
0.021542313,15287694,NC
0.016156735,15287695,NC
-0.005385578,15287696,NC
-0.026927892,15287697,NC
-0.037699047,15287698,NC
-0.010771156,15287699,NC
-0.005385578,15287700,NC
0.010771156,15287701,NC
0.0,15287702,NC
-0.005385578,15287703,NC
0.005385578,15287704,NC
0.026927892,15287705,NC
0.048470207,15287706,NC
0.059241362,15287707,NC
0.053855784,15287708,NC
0.037699047,15287709,NC
0.03231347,15287710,NC
0.048470207,15287711,NC
0.08078368,15287712,NC
0.11309714,15287713,NC
0.118482724,15287714,NC
0.11309714,15287715,NC
0.11309714,15287716,NC
0.09694041,15287717,NC
0.09155483,15287718,NC
0.059241362,15287719,NC
0.08078368,15287720,NC
0.10232598,15287721,NC
0.13463946,15287722,NC
0.14002503,15287723,NC
0.15079619,15287724,NC
0.16156736,15287725,NC
0.16156736,15287726,NC
0.16156736,15287727,NC
0.1723385,15287728,NC
0.18310966,15287729,NC
0.21542314,15287730,NC
0.25850776,15287731,NC
0.30697796,15287732,NC
0.3554482,15287733,NC
0.39314723,15287734,NC
0.39314723,15287735,NC
0.36083376,15287736,NC
0.33929142,15287737,NC
0.32313472,15287738,NC
0.3177491,15287739,NC
0.33390585,15287740,NC
0.30159238,15287741,NC
0.1992664,15287742,NC
0.016156735,15287743,NC
-0.28005007,15287744,NC
-0.6193415,15287745,NC
-0.9424762,15287746,NC
-1.200984,15287747,NC
-1.4002503,15287748,NC
-1.5510466,15287749,NC
-1.658758,15287750,NC
-1.7233851,15287751,NC
-1.7772408,15287752,NC
-1.8041687,15287753,V
-1.7933975,15287754,NC
-1.7826264,15287755,NC
-1.7826264,15287756,NC
-1.8095542,15287757,NC
-1.7880119,15287758,NC
-1.7126139,15287759,NC
-1.5887456,15287760,NC
-1.4648772,15287761,NC
-1.3463945,15287762,NC
-1.2871532,15287763,NC
-1.2279118,15287764,NC
-1.1578994,15287765,NC
-1.1040435,15287766,NC
-1.0448022,15287767,NC
-0.9909464,15287768,NC
-0.93709064,15287769,NC
-0.86169255,15287770,NC
-0.78629446,15287771,NC
-0.7324386,15287772,NC
-0.67858285,15287773,NC
-0.64088386,15287774,NC
-0.6139559,15287775,NC
-0.57625693,15287776,NC
-0.5224011,15287777,NC
-0.46854532,15287778,NC
-0.3985328,15287779,NC
-0.35006258,15287780,NC
-0.33929142,15287781,NC
-0.32852027,15287782,NC
-0.30697796,15287783,NC
-0.28005007,15287784,NC
-0.25850776,15287785,NC
-0.24235101,15287786,NC
-0.22080871,15287787,NC
-0.22080871,15287788,NC
-0.19388083,15287789,NC
-0.13463946,15287790,NC
-0.09155483,15287791,NC
-0.03231347,15287792,NC
0.016156735,15287793,NC
0.08078368,15287794,NC
0.14002503,15287795,NC
0.21003754,15287796,NC
0.25850776,15287797,NC
0.28543565,15287798,NC
0.30697796,15287799,NC
0.344677,15287800,NC
0.3662193,15287801,NC
0.39314723,15287802,NC
0.4146895,15287803,NC
0.44161743,15287804,NC
0.45238855,15287805,NC
0.4739309,15287806,NC
0.4739309,15287807,NC
0.5008588,15287808,NC
0.5224011,15287809,NC
0.5439434,15287810,NC
0.55471456,15287811,NC
0.57625693,15287812,NC
0.5977992,15287813,NC
0.6247271,15287814,NC
0.64626944,15287815,NC
0.64626944,15287816,NC
0.6624261,15287817,NC
0.67319727,15287818,NC
0.6678117,15287819,NC
0.689354,15287820,NC
0.71628195,15287821,NC
0.74859536,15287822,NC
0.7647521,15287823,NC
0.7755233,15287824,NC
0.8132223,15287825,NC
0.8132223,15287826,NC
0.8078368,15287827,NC
0.82399344,15287828,NC
0.8401502,15287829,NC
0.85630697,15287830,NC
0.8778493,15287831,NC
0.9047771,15287832,NC
0.93709064,15287833,NC
0.9263195,15287834,NC
0.93170506,15287835,NC
0.93709064,15287836,NC
0.9424762,15287837,NC
0.95863295,15287838,NC
0.95863295,15287839,NC
0.96401846,15287840,NC
0.93709064,15287841,NC
0.95324737,15287842,NC
0.95863295,15287843,NC
0.95324737,15287844,NC
0.9478618,15287845,NC
0.9263195,15287846,NC
0.9155483,15287847,NC
0.9263195,15287848,NC
0.93170506,15287849,NC
0.93709064,15287850,NC
0.9155483,15287851,NC
0.9047771,15287852,NC
0.89939153,15287853,NC
0.8724637,15287854,NC
0.86169255,15287855,NC
0.82399344,15287856,NC
0.8078368,15287857,NC
0.78629446,15287858,NC
0.7647521,15287859,NC
0.7647521,15287860,NC
0.74859536,15287861,NC
0.75398093,15287862,NC
0.7216675,15287863,NC
0.70551074,15287864,NC
0.6839684,15287865,NC
0.6839684,15287866,NC
0.67858285,15287867,NC
0.651655,15287868,NC
0.6247271,15287869,NC
0.5924136,15287870,NC
0.5654857,15287871,NC
0.549329,15287872,NC
0.5385578,15287873,NC
0.5224011,15287874,NC
0.50624436,15287875,NC
0.47931647,15287876,NC
0.44161743,15287877,NC
0.4146895,15287878,NC
0.4039184,15287879,NC
0.3985328,15287880,NC
0.38776165,15287881,NC
0.36083376,15287882,NC
0.32852027,15287883,NC
0.30697796,15287884,NC
0.2962068,15287885,NC
0.28005007,15287886,NC
0.25850776,15287887,NC
0.23696545,15287888,NC
0.21003754,15287889,NC
0.18849523,15287890,NC
0.16695292,15287891,NC
0.16695292,15287892,NC
0.15618177,15287893,NC
0.15079619,15287894,NC
0.1238683,15287895,NC
0.11309714,15287896,NC
0.09155483,15287897,NC
0.10232598,15287898,NC
0.08616925,15287899,NC
0.075398095,15287900,NC
0.08078368,15287901,NC
0.09155483,15287902,NC
0.10771157,15287903,NC
0.09694041,15287904,NC
0.10232598,15287905,NC
0.08616925,15287906,NC
0.053855784,15287907,NC
0.053855784,15287908,NC
0.059241362,15287909,NC
0.059241362,15287910,NC
0.053855784,15287911,NC
0.048470207,15287912,NC
0.043084625,15287913,NC
0.048470207,15287914,NC
0.037699047,15287915,NC
0.053855784,15287916,NC
0.053855784,15287917,NC
0.043084625,15287918,NC
0.037699047,15287919,NC
0.037699047,15287920,NC
0.048470207,15287921,NC
0.059241362,15287922,NC
0.059241362,15287923,NC
0.048470207,15287924,NC
0.037699047,15287925,NC
0.048470207,15287926,NC
0.06462694,15287927,NC
0.059241362,15287928,NC
0.07001252,15287929,NC
0.048470207,15287930,NC
0.059241362,15287931,NC
0.07001252,15287932,NC
0.053855784,15287933,NC
0.059241362,15287934,NC
0.048470207,15287935,NC
0.037699047,15287936,NC
0.037699047,15287937,NC
0.03231347,15287938,NC
0.037699047,15287939,NC
0.059241362,15287940,NC
0.06462694,15287941,NC
0.053855784,15287942,NC
0.053855784,15287943,NC
0.037699047,15287944,NC
0.043084625,15287945,NC
0.059241362,15287946,NC
0.043084625,15287947,NC
0.06462694,15287948,NC
0.053855784,15287949,NC
0.059241362,15287950,NC
0.059241362,15287951,NC
0.06462694,15287952,NC
0.059241362,15287953,NC
0.048470207,15287954,NC
0.021542313,15287955,NC
0.021542313,15287956,NC
0.016156735,15287957,NC
0.010771156,15287958,NC
0.016156735,15287959,NC
0.021542313,15287960,NC
0.0,15287961,NC
0.005385578,15287962,NC
0.016156735,15287963,NC
0.0,15287964,NC
-0.021542313,15287965,NC
-0.043084625,15287966,NC
-0.043084625,15287967,NC
-0.048470207,15287968,NC
-0.021542313,15287969,NC
-0.016156735,15287970,NC
-0.026927892,15287971,NC
-0.053855784,15287972,NC
-0.059241362,15287973,NC
-0.06462694,15287974,NC
-0.03231347,15287975,NC
-0.005385578,15287976,NC
0.021542313,15287977,NC
0.026927892,15287978,NC
0.010771156,15287979,NC
-0.005385578,15287980,NC
0.010771156,15287981,NC
0.021542313,15287982,NC
0.005385578,15287983,NC
-0.016156735,15287984,NC
-0.021542313,15287985,NC
-0.005385578,15287986,NC
0.016156735,15287987,NC
0.043084625,15287988,NC
0.048470207,15287989,NC
0.053855784,15287990,NC
0.053855784,15287991,NC
0.053855784,15287992,NC
0.059241362,15287993,NC
0.075398095,15287994,NC
0.06462694,15287995,NC
0.048470207,15287996,NC
0.026927892,15287997,NC
0.016156735,15287998,NC
-0.005385578,15287999,NC
-0.010771156,15288000,NC
-0.021542313,15288001,NC
-0.043084625,15288002,NC
-0.048470207,15288003,NC
-0.048470207,15288004,NC
-0.043084625,15288005,NC
-0.037699047,15288006,NC
-0.059241362,15288007,NC
-0.07001252,15288008,NC
-0.075398095,15288009,NC
-0.08078368,15288010,NC
-0.08616925,15288011,NC
-0.07001252,15288012,NC
-0.08078368,15288013,NC
-0.075398095,15288014,NC
-0.08616925,15288015,NC
-0.08616925,15288016,NC
-0.07001252,15288017,NC
-0.06462694,15288018,NC
-0.06462694,15288019,NC
-0.075398095,15288020,NC
-0.075398095,15288021,NC
-0.059241362,15288022,NC
-0.075398095,15288023,NC
-0.06462694,15288024,NC
-0.06462694,15288025,NC
-0.043084625,15288026,NC
-0.053855784,15288027,NC
-0.06462694,15288028,NC
-0.08078368,15288029,NC
-0.10232598,15288030,NC
-0.11309714,15288031,NC
-0.118482724,15288032,NC
-0.13463946,15288033,NC
-0.14541061,15288034,NC
-0.14002503,15288035,NC
-0.14002503,15288036,NC
-0.14541061,15288037,NC
-0.13463946,15288038,NC
-0.10771157,15288039,NC
-0.09155483,15288040,NC
-0.09694041,15288041,NC
-0.11309714,15288042,NC
-0.1238683,15288043,NC
-0.1238683,15288044,NC
-0.10771157,15288045,NC
-0.09155483,15288046,NC
-0.10232598,15288047,NC
-0.08616925,15288048,NC
-0.059241362,15288049,NC
-0.059241362,15288050,NC
-0.08078368,15288051,NC
-0.10771157,15288052,NC
-0.13463946,15288053,NC
-0.14541061,15288054,NC
-0.14002503,15288055,NC
-0.15079619,15288056,NC
-0.13463946,15288057,NC
-0.10232598,15288058,NC
-0.026927892,15288059,NC
0.053855784,15288060,NC
0.15079619,15288061,NC
0.22619428,15288062,NC
0.31236354,15288063,NC
0.38776165,15288064,NC
0.4739309,15288065,NC
0.5654857,15288066,NC
0.65704054,15288067,NC
0.7809089,15288068,NC
0.86169255,15288069,NC
0.95863295,15288070,NC
1.0501878,15288071,N
