channel_0,sample #,type
1.735,29956525,N
1.725,29956526,NC
1.65,29956527,NC
1.505,29956528,NC
1.285,29956529,NC
0.98,29956530,NC
0.64,29956531,NC
0.34,29956532,NC
0.085,29956533,NC
-0.09,29956534,NC
-0.195,29956535,NC
-0.24,29956536,NC
-0.27,29956537,NC
-0.295,29956538,NC
-0.325,29956539,NC
-0.365,29956540,NC
-0.415,29956541,NC
-0.45,29956542,NC
-0.485,29956543,NC
-0.49,29956544,NC
-0.495,29956545,NC
-0.515,29956546,NC
-0.5,29956547,NC
-0.505,29956548,NC
-0.525,29956549,NC
-0.53,29956550,NC
-0.53,29956551,NC
-0.54,29956552,NC
-0.555,29956553,NC
-0.535,29956554,NC
-0.53,29956555,NC
-0.525,29956556,NC
-0.545,29956557,NC
-0.54,29956558,NC
-0.55,29956559,NC
-0.555,29956560,NC
-0.57,29956561,NC
-0.57,29956562,NC
-0.56,29956563,NC
-0.57,29956564,NC
-0.57,29956565,NC
-0.55,29956566,NC
-0.54,29956567,NC
-0.55,29956568,NC
-0.55,29956569,NC
-0.555,29956570,NC
-0.565,29956571,NC
-0.575,29956572,NC
-0.595,29956573,NC
-0.6,29956574,NC
-0.6,29956575,NC
-0.6,29956576,NC
-0.6,29956577,NC
-0.6,29956578,NC
-0.6,29956579,NC
-0.61,29956580,NC
-0.615,29956581,NC
-0.635,29956582,NC
-0.66,29956583,NC
-0.685,29956584,NC
-0.715,29956585,NC
-0.73,29956586,NC
-0.735,29956587,NC
-0.745,29956588,NC
-0.76,29956589,NC
-0.77,29956590,NC
-0.78,29956591,NC
-0.795,29956592,NC
-0.81,29956593,NC
-0.84,29956594,NC
-0.855,29956595,NC
-0.89,29956596,NC
-0.895,29956597,NC
-0.925,29956598,NC
-0.935,29956599,NC
-0.935,29956600,NC
-0.95,29956601,NC
-0.945,29956602,NC
-0.935,29956603,NC
-0.94,29956604,NC
-0.93,29956605,NC
-0.915,29956606,NC
-0.915,29956607,NC
-0.91,29956608,NC
-0.905,29956609,NC
-0.895,29956610,NC
-0.865,29956611,NC
-0.835,29956612,NC
-0.8,29956613,NC
-0.755,29956614,NC
-0.695,29956615,NC
-0.595,29956616,NC
-0.535,29956617,NC
-0.46,29956618,NC
-0.41,29956619,NC
-0.35,29956620,NC
-0.315,29956621,NC
-0.26,29956622,NC
-0.21,29956623,NC
-0.16,29956624,NC
-0.1,29956625,NC
-0.05,29956626,NC
-0.02,29956627,NC
0.015,29956628,NC
0.015,29956629,NC
0.005,29956630,NC
-0.03,29956631,NC
-0.08,29956632,NC
-0.125,29956633,NC
-0.19,29956634,NC
-0.215,29956635,NC
-0.245,29956636,NC
-0.25,29956637,NC
-0.255,29956638,NC
-0.265,29956639,NC
-0.265,29956640,NC
-0.28,29956641,NC
-0.28,29956642,NC
-0.3,29956643,NC
-0.29,29956644,NC
-0.28,29956645,NC
-0.255,29956646,NC
-0.22,29956647,NC
-0.18,29956648,NC
-0.135,29956649,NC
-0.07,29956650,NC
-0.01,29956651,NC
0.06,29956652,NC
0.13,29956653,NC
0.2,29956654,NC
0.28,29956655,NC
0.355,29956656,NC
0.43,29956657,NC
0.495,29956658,NC
0.53,29956659,NC
0.495,29956660,NC
0.375,29956661,NC
0.13,29956662,NC
-0.205,29956663,NC
-0.585,29956664,NC
-0.99,29956665,NC
-1.365,29956666,NC
-1.675,29956667,NC
-1.88,29956668,NC
-2.025,29956669,NC
-2.1,29956670,NC
-2.145,29956671,NC
-2.195,29956672,NC
-2.265,29956673,V
-2.345,29956674,NC
-2.425,29956675,NC
-2.42,29956676,NC
-2.375,29956677,NC
-2.225,29956678,NC
-2.005,29956679,NC
-1.73,29956680,NC
-1.43,29956681,NC
-1.17,29956682,NC
-0.955,29956683,NC
-0.79,29956684,NC
-0.675,29956685,NC
-0.59,29956686,NC
-0.505,29956687,NC
-0.455,29956688,NC
-0.38,29956689,NC
-0.33,29956690,NC
-0.275,29956691,NC
-0.235,29956692,NC
-0.215,29956693,NC
-0.185,29956694,NC
-0.17,29956695,NC
-0.155,29956696,NC
-0.135,29956697,NC
-0.115,29956698,NC
-0.09,29956699,NC
-0.07,29956700,NC
-0.045,29956701,NC
-0.035,29956702,NC
-0.035,29956703,NC
-0.04,29956704,NC
-0.02,29956705,NC
-0.01,29956706,NC
-0.015,29956707,NC
0.0,29956708,NC
0.02,29956709,NC
0.045,29956710,NC
0.055,29956711,NC
0.08,29956712,NC
0.09,29956713,NC
0.105,29956714,NC
0.085,29956715,NC
0.095,29956716,NC
0.115,29956717,NC
0.115,29956718,NC
0.125,29956719,NC
0.14,29956720,NC
0.145,29956721,NC
0.17,29956722,NC
0.19,29956723,NC
0.21,29956724,NC
0.205,29956725,NC
0.225,29956726,NC
0.24,29956727,NC
0.26,29956728,NC
0.26,29956729,NC
0.27,29956730,NC
0.28,29956731,NC
0.29,29956732,NC
0.31,29956733,NC
0.315,29956734,NC
0.335,29956735,NC
0.365,29956736,NC
0.38,29956737,NC
0.39,29956738,NC
0.405,29956739,NC
0.415,29956740,NC
0.425,29956741,NC
0.435,29956742,NC
0.435,29956743,NC
0.445,29956744,NC
0.455,29956745,NC
0.47,29956746,NC
0.465,29956747,NC
0.475,29956748,NC
0.455,29956749,NC
0.45,29956750,NC
0.445,29956751,NC
0.42,29956752,NC
0.41,29956753,NC
0.395,29956754,NC
0.365,29956755,NC
0.35,29956756,NC
0.325,29956757,NC
0.31,29956758,NC
0.28,29956759,NC
0.255,29956760,NC
0.21,29956761,NC
0.165,29956762,NC
0.13,29956763,NC
0.095,29956764,NC
0.05,29956765,NC
0.02,29956766,NC
-0.01,29956767,NC
-0.04,29956768,NC
-0.045,29956769,NC
-0.055,29956770,NC
-0.085,29956771,NC
-0.1,29956772,NC
-0.125,29956773,NC
-0.145,29956774,NC
-0.18,29956775,NC
-0.195,29956776,NC
-0.205,29956777,NC
-0.225,29956778,NC
-0.23,29956779,NC
-0.23,29956780,NC
-0.24,29956781,NC
-0.235,29956782,NC
-0.225,29956783,NC
-0.225,29956784,NC
-0.24,29956785,NC
-0.235,29956786,NC
-0.24,29956787,NC
-0.245,29956788,NC
-0.25,29956789,NC
-0.255,29956790,NC
-0.255,29956791,NC
-0.255,29956792,NC
-0.25,29956793,NC
-0.245,29956794,NC
-0.24,29956795,NC
-0.23,29956796,NC
-0.24,29956797,NC
-0.245,29956798,NC
-0.245,29956799,+
