channel_0,sample #,type
1.1020335,12102513,N
1.1268526,12102514,NC
0.98487586,12102515,NC
0.7487742,12102516,NC
0.33297333,12102517,NC
-0.18318895,12102518,NC
-0.7339375,12102519,NC
-1.1475312,12102520,NC
-1.324956,12102521,NC
-1.3345312,12102522,NC
-1.1922101,12102523,NC
-1.0579413,12102524,NC
-0.9544173,12102525,NC
-0.9062028,12102526,NC
-0.94613767,12102527,NC
-1.000639,12102528,NC
-1.0517675,12102529,NC
-1.0967139,12102530,NC
-1.1180456,12102531,NC
-1.150761,12102532,NC
-1.1375402,12102533,NC
-1.1363751,12102534,NC
-1.1514983,12102535,NC
-1.1473371,12102536,NC
-1.1489722,12102537,NC
-1.171513,12102538,NC
-1.2009268,12102539,NC
-1.2004919,12102540,NC
-1.1794896,12102541,NC
-1.1631508,12102542,NC
-1.1505525,12102543,NC
-1.1529098,12102544,NC
-1.1665792,12102545,NC
-1.1462778,12102546,NC
-1.1662132,12102547,NC
-1.1739738,12102548,NC
-1.1785717,12102549,NC
-1.1780741,12102550,NC
-1.167994,12102551,NC
-1.1699222,12102552,NC
-1.1569877,12102553,NC
-1.1460118,12102554,NC
-1.1433977,12102555,NC
-1.1359673,12102556,NC
-1.1398734,12102557,NC
-1.1368767,12102558,NC
-1.1575705,12102559,NC
-1.1717747,12102560,NC
-1.1983044,12102561,NC
-1.1945802,12102562,NC
-1.1958776,12102563,NC
-1.1865865,12102564,NC
-1.1287776,12102565,NC
-1.1272526,12102566,NC
-1.1036917,12102567,NC
-1.1110364,12102568,NC
-1.1257471,12102569,NC
-1.156493,12102570,NC
-1.1580868,12102571,NC
-1.1664416,12102572,NC
-1.178002,12102573,NC
-1.1236433,12102574,NC
-1.1292324,12102575,NC
-1.1021603,12102576,NC
-1.0931318,12102577,NC
-1.0700929,12102578,NC
-1.0541083,12102579,NC
-1.0381513,12102580,NC
-1.0540972,12102581,NC
-1.0707555,12102582,NC
-1.0780399,12102583,NC
-1.0965393,12102584,NC
-1.0971959,12102585,NC
-1.05892,12102586,NC
-1.0662471,12102587,NC
-1.0401893,12102588,NC
-1.0359939,12102589,NC
-1.0054564,12102590,NC
-0.9820655,12102591,NC
-0.9733502,12102592,NC
-0.9743208,12102593,NC
-0.9493773,12102594,NC
-0.9453962,12102595,NC
-0.9207913,12102596,NC
-0.895062,12102597,NC
-0.8956158,12102598,NC
-0.8874805,12102599,NC
-0.8604924,12102600,NC
-0.834902,12102601,NC
-0.8000615,12102602,NC
-0.77348083,12102603,NC
-0.75858665,12102604,NC
-0.74102193,12102605,NC
-0.7142868,12102606,NC
-0.7036634,12102607,NC
-0.689969,12102608,NC
-0.6791813,12102609,NC
-0.6501492,12102610,NC
-0.62535197,12102611,NC
-0.61741173,12102612,NC
-0.59993684,12102613,NC
-0.58413726,12102614,NC
-0.54867923,12102615,NC
-0.5317095,12102616,NC
-0.5118743,12102617,NC
-0.49567324,12102618,NC
-0.49125537,12102619,NC
-0.4756301,12102620,NC
-0.48507658,12102621,NC
-0.49196482,12102622,NC
-0.505388,12102623,NC
-0.50113267,12102624,NC
-0.49885955,12102625,NC
-0.48794115,12102626,NC
-0.4977326,12102627,NC
-0.53006345,12102628,NC
-0.5637483,12102629,NC
-0.6148689,12102630,NC
-0.6763868,12102631,NC
-0.70718396,12102632,NC
-0.73505586,12102633,NC
-0.76341456,12102634,NC
-0.78309137,12102635,NC
-0.78305155,12102636,NC
-0.8096026,12102637,NC
-0.812478,12102638,NC
-0.8486416,12102639,NC
-0.88718283,12102640,NC
-0.911561,12102641,NC
-0.95244426,12102642,NC
-0.9934278,12102643,NC
-1.00792,12102644,NC
-1.0076554,12102645,NC
-1.0181404,12102646,NC
-1.006832,12102647,NC
-0.99110705,12102648,NC
-0.9921968,12102649,NC
-0.9813933,12102650,NC
-0.97042674,12102651,NC
-0.9970442,12102652,NC
-1.0219434,12102653,NC
-1.0411549,12102654,NC
-1.086376,12102655,NC
-1.096691,12102656,NC
-1.0966566,12102657,NC
-1.0978439,12102658,NC
-1.0830362,12102659,NC
-1.0469108,12102660,NC
-1.0556761,12102661,NC
-1.0302169,12102662,NC
-1.0498185,12102663,NC
-1.0638252,12102664,NC
-1.0578872,12102665,NC
-1.0666598,12102666,NC
-1.0801306,12102667,NC
-1.0733255,12102668,NC
-1.068001,12102669,NC
-1.0657037,12102670,NC
-1.0641823,12102671,NC
-1.0765772,12102672,NC
-1.0797467,12102673,NC
-1.0686723,12102674,NC
-1.0542423,12102675,NC
-1.0307324,12102676,NC
-1.0302687,12102677,NC
-1.0212557,12102678,NC
-1.0158827,12102679,NC
-1.028583,12102680,NC
-1.0334619,12102681,NC
-1.0532274,12102682,NC
-1.0520338,12102683,NC
-1.048036,12102684,NC
-1.0339155,12102685,NC
-1.0073612,12102686,NC
-1.0101069,12102687,NC
-0.9938053,12102688,NC
-0.97766757,12102689,NC
-0.96533823,12102690,NC
-0.9273347,12102691,NC
-0.8508443,12102692,NC
-0.7365751,12102693,NC
-0.6268599,12102694,NC
-0.5019583,12102695,NC
-0.36470225,12102696,NC
-0.24193779,12102697,NC
-0.10106587,12102698,NC
0.063861765,12102699,NC
0.23130178,12102700,NC
0.40337208,12102701,NC
0.58894277,12102702,NC
0.77344483,12102703,NC
0.95389766,12102704,NC
1.1205814,12102705,NC
1.2618929,12102706,NC
1.3909512,12102707,NC
1.522653,12102708,NC
1.6140558,12102709,V
1.6632289,12102710,NC
1.6872053,12102711,NC
1.6550322,12102712,NC
1.6009883,12102713,NC
1.5438863,12102714,NC
1.4500465,12102715,NC
1.3617918,12102716,NC
1.2958152,12102717,NC
1.2824553,12102718,NC
1.2883364,12102719,NC
1.3295746,12102720,NC
1.3479668,12102721,NC
1.3419404,12102722,NC
1.2865062,12102723,NC
1.1822426,12102724,NC
1.0464592,12102725,NC
0.9341856,12102726,NC
0.7648806,12102727,NC
0.53579307,12102728,NC
0.24921669,12102729,NC
-0.13620669,12102730,NC
-0.52423716,12102731,NC
-0.8646913,12102732,NC
-1.1005439,12102733,NC
-1.219552,12102734,NC
-1.2160654,12102735,NC
-1.2109194,12102736,NC
-1.1781167,12102737,NC
-1.1675608,12102738,NC
-1.2035962,12102739,NC
-1.255879,12102740,NC
-1.3181841,12102741,NC
-1.3620366,12102742,NC
-1.4017678,12102743,NC
-1.4246687,12102744,NC
-1.4296086,12102745,NC
-1.4210048,12102746,NC
-1.4134578,12102747,NC
-1.3902521,12102748,NC
-1.4184319,12102749,NC
-1.4008943,12102750,NC
-1.405547,12102751,NC
-1.4051648,12102752,NC
-1.4086733,12102753,NC
-1.4300308,12102754,NC
-1.4293197,12102755,NC
-1.4124597,12102756,NC
-1.4146618,12102757,NC
-1.3920541,12102758,NC
-1.3783159,12102759,NC
-1.364498,12102760,NC
-1.3463817,12102761,NC
-1.3198774,12102762,NC
-1.3354422,12102763,NC
-1.3469594,12102764,NC
-1.3834033,12102765,NC
-1.3932415,12102766,NC
-1.4057313,12102767,NC
-1.4094816,12102768,NC
-1.4225911,12102769,NC
-1.4199547,12102770,NC
-1.4179741,12102771,NC
-1.4314591,12102772,NC
-1.4855458,12102773,NC
-1.5324725,12102774,NC
-1.6279385,12102775,NC
-1.6781926,12102776,NC
-1.7484237,12102777,NC
-1.789706,12102778,NC
-1.8420311,12102779,NC
-1.873981,12102780,NC
-1.8747644,12102781,NC
-1.898741,12102782,NC
-1.9082054,12102783,NC
-1.92919,12102784,NC
-1.954982,12102785,NC
-1.9808321,12102786,NC
-2.0120194,12102787,NC
-2.05037,12102788,NC
-2.0561213,12102789,NC
-2.077912,12102790,NC
-2.1070201,12102791,NC
-2.1134763,12102792,NC
-2.128993,12102793,NC
-2.1458354,12102794,NC
-2.1415572,12102795,NC
-2.1684935,12102796,NC
-2.2024236,12102797,NC
-2.2301314,12102798,NC
-2.2589567,12102799,NC
-2.2915657,12102800,NC
-2.307569,12102801,NC
-2.3116264,12102802,NC
-2.300147,12102803,NC
-2.2871587,12102804,NC
-2.2923317,12102805,NC
-2.2976182,12102806,NC
-2.2947662,12102807,NC
-2.2974994,12102808,NC
-2.292549,12102809,NC
-2.2937808,12102810,NC
-2.2797,12102811,NC
-2.2901428,12102812,NC
-2.2677386,12102813,NC
-2.2466555,12102814,NC
-2.2156057,12102815,NC
-2.1973927,12102816,NC
-2.15359,12102817,NC
-2.113075,12102818,NC
-2.065512,12102819,NC
-2.0286782,12102820,NC
-1.9979738,12102821,NC
-1.948324,12102822,NC
-1.9314759,12102823,NC
-1.888244,12102824,NC
-1.8323276,12102825,NC
-1.815635,12102826,NC
-1.7780275,12102827,NC
-1.6961073,12102828,NC
-1.6246017,12102829,NC
-1.5948427,12102830,NC
-1.5373799,12102831,NC
-1.4988873,12102832,NC
-1.476626,12102833,NC
-1.4656396,12102834,NC
-1.4429429,12102835,NC
-1.4238465,12102836,NC
-1.3931355,12102837,NC
-1.3640251,12102838,NC
-1.3515531,12102839,NC
-1.3440936,12102840,NC
-1.3142099,12102841,NC
-1.3034298,12102842,NC
-1.2755728,12102843,NC
-1.306782,12102844,NC
-1.2958091,12102845,NC
-1.2995472,12102846,NC
-1.2964128,12102847,NC
-1.298264,12102848,NC
-1.30016,12102849,NC
-1.2964998,12102850,NC
-1.2937942,12102851,NC
-1.2839186,12102852,NC
-1.2582881,12102853,NC
-1.2703537,12102854,NC
-1.2733505,12102855,NC
-1.279609,12102856,NC
-1.2897159,12102857,NC
-1.2844095,12102858,NC
-1.3099978,12102859,NC
-1.3174171,12102860,NC
-1.2968172,12102861,NC
-1.2996999,12102862,NC
-1.2895716,12102863,NC
-1.2808139,12102864,NC
-1.2634201,12102865,NC
-1.276974,12102866,NC
-1.2765219,12102867,NC
-1.2618377,12102868,NC
-1.2739217,12102869,NC
-1.2785989,12102870,NC
-1.265732,12102871,NC
-1.2736019,12102872,NC
-1.2766489,12102873,NC
-1.2704666,12102874,NC
-1.2672755,12102875,NC
-1.2711126,12102876,NC
-1.2562215,12102877,NC
-1.2192539,12102878,NC
-1.2055728,12102879,NC
-1.2210073,12102880,NC
-1.2069349,12102881,NC
-1.2020563,12102882,NC
-1.2210541,12102883,NC
-1.2241275,12102884,NC
-1.2311468,12102885,NC
-1.2321848,12102886,NC
-1.2216746,12102887,NC
-1.2081106,12102888,NC
-1.2034488,12102889,NC
-1.18281,12102890,NC
-1.1669664,12102891,NC
-1.1715555,12102892,NC
-1.1830696,12102893,NC
-1.2025704,12102894,NC
-1.2034,12102895,NC
-1.2051623,12102896,NC
-1.2062768,12102897,NC
-1.1957257,12102898,NC
-1.183654,12102899,NC
-1.1790729,12102900,NC
-1.1782607,12102901,NC
-1.1731441,12102902,NC
-1.1674696,12102903,NC
-1.1677957,12102904,NC
-1.1712759,12102905,NC
-1.1756094,12102906,NC
-1.1738607,12102907,NC
-1.1820831,12102908,NC
-1.1644195,12102909,NC
-1.1707158,12102910,NC
-1.1692868,12102911,NC
-1.1565609,12102912,NC
-1.1447911,12102913,NC
-1.168726,12102914,NC
-1.1428229,12102915,NC
-1.1532061,12102916,NC
-1.1500605,12102917,NC
-1.1594379,12102918,NC
-1.1678855,12102919,NC
-1.1780549,12102920,NC
-1.1684417,12102921,NC
-1.1800276,12102922,NC
-1.1881446,12102923,NC
-1.1602912,12102924,NC
-1.1685983,12102925,NC
-1.1340002,12102926,NC
-1.1259534,12102927,NC
-1.1331749,12102928,NC
-1.1366032,12102929,NC
-1.1473792,12102930,NC
-1.1584473,12102931,NC
