channel_0,sample #,type
2.3075001,21956587,N
2.23625,21956588,NC
2.06,21956589,NC
1.7525,21956590,NC
1.31,21956591,NC
0.8025,21956592,NC
0.28625,21956593,NC
-0.1825,21956594,NC
-0.5725,21956595,NC
-0.865,21956596,NC
-1.0425,21956597,NC
-1.11625,21956598,NC
-1.0925,21956599,NC
-1.00875,21956600,NC
-0.90250003,21956601,NC
-0.8,21956602,NC
-0.72125,21956603,NC
-0.67125,21956604,NC
-0.64625,21956605,NC
-0.645,21956606,NC
-0.65749997,21956607,NC
-0.66999996,21956608,NC
-0.6825,21956609,NC
-0.69,21956610,NC
-0.695,21956611,NC
-0.69875,21956612,NC
-0.70125,21956613,NC
-0.7,21956614,NC
-0.6975,21956615,NC
-0.7,21956616,NC
-0.70624995,21956617,NC
-0.71875,21956618,NC
-0.7312499,21956619,NC
-0.73875004,21956620,NC
-0.74125004,21956621,NC
-0.7325,21956622,NC
-0.72125,21956623,NC
-0.70625,21956624,NC
-0.68874997,21956625,NC
-0.6775,21956626,NC
-0.67,21956627,NC
-0.67125,21956628,NC
-0.67625,21956629,NC
-0.6825,21956630,NC
-0.68,21956631,NC
-0.66875005,21956632,NC
-0.65375,21956633,NC
-0.63625,21956634,NC
-0.62125003,21956635,NC
-0.61,21956636,NC
-0.6,21956637,NC
-0.585,21956638,NC
-0.57125,21956639,NC
-0.55375004,21956640,NC
-0.53499997,21956641,NC
-0.52374995,21956642,NC
-0.51374996,21956643,NC
-0.50874996,21956644,NC
-0.5025,21956645,NC
-0.49,21956646,NC
-0.46875,21956647,NC
-0.435,21956648,NC
-0.3975,21956649,NC
-0.36124998,21956650,NC
-0.32750002,21956651,NC
-0.30499998,21956652,NC
-0.28625,21956653,NC
-0.27125,21956654,NC
-0.26,21956655,NC
-0.24125,21956656,NC
-0.2175,21956657,NC
-0.18375,21956658,NC
-0.14375,21956659,NC
-0.103750005,21956660,NC
-0.06875,21956661,NC
-0.036250003,21956662,NC
-0.0074999994,21956663,NC
0.02125,21956664,NC
0.052500002,21956665,NC
0.0825,21956666,NC
0.11,21956667,NC
0.135,21956668,NC
0.16,21956669,NC
0.1875,21956670,NC
0.2225,21956671,NC
0.26250002,21956672,NC
0.30375,21956673,NC
0.34,21956674,NC
0.36625,21956675,NC
0.37625,21956676,NC
0.37375,21956677,NC
0.36125,21956678,NC
0.34875003,21956679,NC
0.3425,21956680,NC
0.34,21956681,NC
0.34625,21956682,NC
0.35125,21956683,NC
0.3525,21956684,NC
0.35000002,21956685,NC
0.33875,21956686,NC
