channel_0,sample #,type
1.175,15124598,N
1.175,15124599,NC
1.095,15124600,NC
0.975,15124601,NC
0.825,15124602,NC
0.565,15124603,NC
0.185,15124604,NC
-0.145,15124605,NC
-0.33,15124606,NC
-0.39,15124607,NC
-0.42,15124608,NC
-0.455,15124609,NC
-0.465,15124610,NC
-0.425,15124611,NC
-0.365,15124612,NC
-0.35,15124613,NC
-0.4,15124614,NC
-0.445,15124615,NC
-0.405,15124616,NC
-0.33,15124617,NC
-0.325,15124618,NC
-0.395,15124619,NC
-0.435,15124620,NC
-0.39,15124621,NC
-0.34,15124622,NC
-0.3,15124623,NC
-0.29,15124624,NC
-0.28,15124625,NC
-0.29,15124626,NC
-0.295,15124627,NC
-0.305,15124628,NC
-0.32,15124629,NC
-0.32,15124630,NC
-0.305,15124631,NC
-0.295,15124632,NC
-0.285,15124633,NC
-0.295,15124634,NC
-0.285,15124635,NC
-0.285,15124636,NC
-0.265,15124637,NC
-0.22,15124638,NC
-0.18,15124639,NC
-0.17,15124640,NC
-0.185,15124641,NC
-0.195,15124642,NC
-0.2,15124643,NC
-0.23,15124644,NC
-0.265,15124645,NC
-0.26,15124646,NC
-0.2,15124647,NC
-0.15,15124648,NC
-0.215,15124649,NC
-0.32,15124650,NC
-0.345,15124651,NC
-0.26,15124652,NC
-0.22,15124653,NC
-0.23,15124654,NC
-0.255,15124655,NC
-0.26,15124656,NC
-0.25,15124657,NC
-0.21,15124658,NC
-0.15,15124659,NC
-0.14,15124660,NC
-0.19,15124661,NC
-0.26,15124662,NC
-0.28,15124663,NC
-0.26,15124664,NC
-0.265,15124665,NC
-0.295,15124666,NC
-0.31,15124667,NC
-0.26,15124668,NC
-0.195,15124669,NC
-0.185,15124670,NC
-0.22,15124671,NC
-0.245,15124672,NC
-0.215,15124673,NC
-0.2,15124674,NC
-0.23,15124675,NC
-0.25,15124676,NC
-0.22,15124677,NC
-0.13,15124678,NC
-0.075,15124679,NC
-0.145,15124680,NC
-0.23,15124681,NC
-0.265,15124682,NC
-0.21,15124683,NC
-0.145,15124684,NC
-0.14,15124685,NC
-0.21,15124686,NC
-0.29,15124687,NC
-0.33,15124688,NC
-0.34,15124689,NC
-0.315,15124690,NC
-0.27,15124691,NC
-0.245,15124692,NC
-0.235,15124693,NC
-0.225,15124694,NC
-0.215,15124695,NC
-0.21,15124696,NC
-0.205,15124697,NC
-0.225,15124698,NC
-0.235,15124699,NC
-0.23,15124700,NC
-0.205,15124701,NC
-0.17,15124702,NC
-0.12,15124703,NC
-0.03,15124704,NC
0.04,15124705,NC
-0.005,15124706,NC
-0.14,15124707,NC
-0.285,15124708,NC
-0.3,15124709,NC
-0.215,15124710,NC
-0.145,15124711,NC
-0.105,15124712,NC
-0.085,15124713,NC
-0.08,15124714,NC
-0.08,15124715,NC
-0.095,15124716,NC
-0.115,15124717,NC
-0.135,15124718,NC
-0.12,15124719,NC
-0.12,15124720,NC
-0.105,15124721,NC
-0.1,15124722,NC
-0.09,15124723,NC
-0.09,15124724,NC
-0.1,15124725,NC
-0.105,15124726,NC
-0.11,15124727,NC
-0.11,15124728,NC
-0.11,15124729,NC
-0.105,15124730,NC
-0.105,15124731,NC
-0.11,15124732,NC
-0.1,15124733,NC
-0.09,15124734,NC
-0.08,15124735,NC
-0.08,15124736,NC
-0.08,15124737,NC
-0.085,15124738,NC
-0.1,15124739,NC
-0.12,15124740,NC
-0.13,15124741,NC
-0.125,15124742,NC
-0.085,15124743,NC
-0.035,15124744,NC
0.0,15124745,NC
0.0,15124746,NC
-0.005,15124747,NC
0.02,15124748,NC
0.055,15124749,NC
0.025,15124750,NC
-0.035,15124751,NC
-0.115,15124752,NC
-0.195,15124753,NC
-0.275,15124754,NC
-0.29,15124755,NC
-0.285,15124756,NC
-0.235,15124757,NC
-0.16,15124758,NC
-0.055,15124759,NC
-0.035,15124760,NC
-0.105,15124761,NC
-0.22,15124762,NC
-0.24,15124763,NC
-0.165,15124764,NC
-0.075,15124765,NC
-0.015,15124766,NC
0.01,15124767,NC
0.005,15124768,NC
0.02,15124769,NC
0.04,15124770,NC
0.075,15124771,NC
0.135,15124772,NC
0.22,15124773,NC
0.275,15124774,NC
0.305,15124775,NC
0.265,15124776,NC
0.135,15124777,NC
-0.125,15124778,NC
-0.515,15124779,NC
-0.945,15124780,NC
-1.345,15124781,NC
-1.705,15124782,NC
-1.905,15124783,NC
-2.01,15124784,NC
-2.04,15124785,NC
-2.035,15124786,NC
-2.035,15124787,NC
-2.02,15124788,V
-2.03,15124789,NC
-2.04,15124790,NC
-2.035,15124791,NC
-2.005,15124792,NC
-1.965,15124793,NC
-1.92,15124794,NC
-1.86,15124795,NC
-1.78,15124796,NC
-1.66,15124797,NC
-1.51,15124798,NC
-1.345,15124799,NC
-1.2,15124800,NC
-1.07,15124801,NC
-0.97,15124802,NC
-0.91,15124803,NC
-0.845,15124804,NC
-0.77,15124805,NC
-0.69,15124806,NC
-0.615,15124807,NC
-0.565,15124808,NC
-0.495,15124809,NC
-0.425,15124810,NC
-0.335,15124811,NC
-0.295,15124812,NC
-0.25,15124813,NC
-0.21,15124814,NC
-0.155,15124815,NC
-0.1,15124816,NC
-0.04,15124817,NC
0.035,15124818,NC
0.105,15124819,NC
0.155,15124820,NC
0.195,15124821,NC
0.21,15124822,NC
0.255,15124823,NC
0.3,15124824,NC
0.315,15124825,NC
0.33,15124826,NC
0.345,15124827,NC
0.355,15124828,NC
0.39,15124829,NC
0.42,15124830,NC
0.425,15124831,NC
0.43,15124832,NC
0.425,15124833,NC
0.445,15124834,NC
0.475,15124835,NC
0.495,15124836,NC
0.52,15124837,NC
0.54,15124838,NC
0.56,15124839,NC
0.58,15124840,NC
0.575,15124841,NC
0.61,15124842,NC
0.625,15124843,NC
0.635,15124844,NC
0.685,15124845,NC
0.725,15124846,NC
0.785,15124847,NC
0.79,15124848,NC
0.755,15124849,NC
0.68,15124850,NC
0.66,15124851,NC
0.69,15124852,NC
0.745,15124853,NC
0.79,15124854,NC
0.805,15124855,NC
0.85,15124856,NC
0.865,15124857,NC
0.86,15124858,NC
0.815,15124859,NC
0.765,15124860,NC
0.745,15124861,NC
0.785,15124862,NC
0.85,15124863,NC
0.89,15124864,NC
0.91,15124865,NC
0.915,15124866,NC
0.905,15124867,NC
0.91,15124868,NC
0.895,15124869,NC
0.875,15124870,NC
0.87,15124871,NC
0.88,15124872,NC
0.9,15124873,NC
0.895,15124874,NC
0.88,15124875,NC
0.865,15124876,NC
0.87,15124877,NC
0.875,15124878,NC
0.865,15124879,NC
0.85,15124880,NC
0.815,15124881,NC
0.795,15124882,NC
0.82,15124883,NC
0.83,15124884,NC
0.805,15124885,NC
0.73,15124886,NC
0.63,15124887,NC
0.555,15124888,NC
0.54,15124889,NC
0.555,15124890,NC
0.545,15124891,NC
0.52,15124892,NC
0.49,15124893,NC
0.47,15124894,NC
0.46,15124895,NC
0.46,15124896,NC
0.46,15124897,NC
0.425,15124898,NC
0.385,15124899,NC
0.345,15124900,NC
0.325,15124901,NC
0.305,15124902,NC
0.305,15124903,NC
0.27,15124904,NC
0.22,15124905,NC
0.155,15124906,NC
0.12,15124907,NC
0.125,15124908,NC
0.145,15124909,NC
0.165,15124910,NC
0.165,15124911,NC
0.13,15124912,NC
0.11,15124913,NC
0.08,15124914,NC
0.035,15124915,NC
0.03,15124916,NC
0.03,15124917,NC
0.04,15124918,NC
0.065,15124919,NC
0.07,15124920,NC
0.06,15124921,NC
0.035,15124922,NC
-0.015,15124923,NC
-0.035,15124924,NC
-0.015,15124925,NC
-0.005,15124926,NC
0.0,15124927,NC
-0.02,15124928,NC
-0.045,15124929,NC
-0.065,15124930,NC
