channel_0,sample #,type
1.1267843,15499748,N
1.188449,15499749,NC
1.2108727,15499750,NC
1.1604196,15499751,NC
1.0426959,15499752,NC
0.88012505,15499753,NC
0.61104226,15499754,NC
0.22423568,15499755,NC
-0.17378265,15499756,NC
-0.41483602,15499757,NC
-0.49892437,15499758,NC
-0.4877126,15499759,NC
-0.43165368,15499760,NC
-0.37559476,15499761,NC
-0.32514173,15499762,NC
-0.30271816,15499763,NC
-0.30832407,15499764,NC
-0.3475653,15499765,NC
-0.39241242,15499766,NC
-0.39241242,15499767,NC
-0.36438295,15499768,NC
-0.3307476,15499769,NC
-0.32514173,15499770,NC
-0.32514173,15499771,NC
-0.3475653,15499772,NC
-0.3475653,15499773,NC
-0.32514173,15499774,NC
-0.31392995,15499775,NC
-0.29711226,15499776,NC
-0.28590047,15499777,NC
-0.2690828,15499778,NC
-0.24105336,15499779,NC
-0.20181212,15499780,NC
-0.20181212,15499781,NC
-0.20741801,15499782,NC
-0.22423568,15499783,NC
-0.23544745,15499784,NC
-0.22984158,15499785,NC
-0.22423568,15499786,NC
-0.21302389,15499787,NC
-0.20181212,15499788,NC
-0.19620621,15499789,NC
-0.18499444,15499790,NC
-0.19060032,15499791,NC
-0.17378265,15499792,NC
-0.16257086,15499793,NC
-0.16817677,15499794,NC
-0.17378265,15499795,NC
-0.19620621,15499796,NC
-0.21302389,15499797,NC
-0.21862978,15499798,NC
-0.21302389,15499799,NC
-0.19620621,15499800,NC
-0.17938854,15499801,NC
-0.17378265,15499802,NC
-0.16817677,15499803,NC
-0.15696497,15499804,NC
-0.1401473,15499805,NC
-0.12893552,15499806,NC
-0.1401473,15499807,NC
-0.17938854,15499808,NC
-0.20741801,15499809,NC
-0.22984158,15499810,NC
-0.19620621,15499811,NC
-0.17378265,15499812,NC
-0.16817677,15499813,NC
-0.16817677,15499814,NC
-0.17938854,15499815,NC
-0.16817677,15499816,NC
-0.15696497,15499817,NC
-0.1401473,15499818,NC
-0.1345414,15499819,NC
-0.14575319,15499820,NC
-0.1401473,15499821,NC
-0.1345414,15499822,NC
-0.10090606,15499823,NC
-0.09530016,15499824,NC
-0.10651194,15499825,NC
-0.11211784,15499826,NC
-0.10651194,15499827,NC
-0.08969427,15499828,NC
-0.08969427,15499829,NC
-0.072876595,15499830,NC
-0.084088385,15499831,NC
-0.11211784,15499832,NC
-0.10651194,15499833,NC
-0.09530016,15499834,NC
-0.072876595,15499835,NC
-0.0672707,15499836,NC
-0.061664812,15499837,NC
-0.0672707,15499838,NC
-0.061664812,15499839,NC
-0.044847135,15499840,NC
-0.039241243,15499841,NC
-0.044847135,15499842,NC
-0.0672707,15499843,NC
-0.0672707,15499844,NC
-0.084088385,15499845,NC
-0.0672707,15499846,NC
-0.016817676,15499847,NC
0.016817676,15499848,NC
0.022423567,15499849,NC
-0.005605892,15499850,NC
-0.02802946,15499851,NC
-0.039241243,15499852,NC
-0.05045303,15499853,NC
-0.044847135,15499854,NC
-0.05045303,15499855,NC
-0.03363535,15499856,NC
-0.016817676,15499857,NC
0.02802946,15499858,NC
0.061664812,15499859,NC
0.072876595,15499860,NC
0.0672707,15499861,NC
0.044847135,15499862,NC
0.022423567,15499863,NC
-0.005605892,15499864,NC
-0.022423567,15499865,NC
-0.016817676,15499866,NC
-0.011211784,15499867,NC
-0.022423567,15499868,NC
-0.016817676,15499869,NC
0.005605892,15499870,NC
0.02802946,15499871,NC
0.022423567,15499872,NC
0.016817676,15499873,NC
0.005605892,15499874,NC
0.022423567,15499875,NC
0.03363535,15499876,NC
0.039241243,15499877,NC
0.022423567,15499878,NC
0.005605892,15499879,NC
-0.005605892,15499880,NC
0.0,15499881,NC
0.0,15499882,NC
0.005605892,15499883,NC
0.005605892,15499884,NC
0.0,15499885,NC
-0.011211784,15499886,NC
-0.016817676,15499887,NC
0.0,15499888,NC
0.016817676,15499889,NC
0.03363535,15499890,NC
0.0,15499891,NC
-0.039241243,15499892,NC
-0.061664812,15499893,NC
-0.07848249,15499894,NC
-0.05045303,15499895,NC
-0.05045303,15499896,NC
-0.07848249,15499897,NC
-0.061664812,15499898,NC
-0.05045303,15499899,NC
-0.03363535,15499900,NC
-0.039241243,15499901,NC
