channel_0,sample #,type
-1.3839853,17489815,V
-1.3471309,17489816,NC
-1.2840279,17489817,NC
-1.213427,17489818,NC
-1.1603277,17489819,NC
-1.1259799,17489820,NC
-1.0966338,17489821,NC
-1.0497895,17489822,NC
-0.9729471,17489823,NC
-0.87235636,17489824,NC
-0.7542674,17489825,NC
-0.6174303,17489826,NC
-0.46184495,17489827,NC
-0.29876146,17489828,NC
-0.14942983,17489829,NC
-0.03135007,17489830,NC
0.046727806,17489831,NC
0.09105376,17489832,NC
0.1128778,17489833,NC
0.12969989,17489834,NC
0.15277003,17489835,NC
0.17208818,17489836,NC
0.18890435,17489837,NC
0.2057185,17489838,NC
0.23128064,17489839,NC
0.2805907,17489840,NC
0.34989876,17489841,NC
0.42295474,17489842,NC
0.4822586,17489843,NC
0.5165603,17489844,NC
0.53211,17489845,NC
0.5439074,17489846,NC
0.55820274,17489847,NC
0.5737459,17489848,NC
0.5817869,17489849,NC
0.58232564,17489850,NC
0.58286214,17489851,NC
0.5933964,17489852,NC
0.6114285,17489853,NC
0.62945825,17489854,NC
0.64248574,17489855,NC
0.6480109,17489856,NC
0.6597837,17489857,NC
0.6778043,17489858,NC
0.70082253,17489859,NC
0.7225883,17489860,NC
0.7431018,17489861,NC
0.7636128,17489862,NC
0.78412145,17489863,NC
0.81212765,17489864,NC
0.84138143,17489865,NC
0.87188274,17489866,NC
0.8998816,17489867,NC
0.917878,17489868,NC
0.9421218,17489869,NC
0.9713632,17489870,NC
1.011852,17489871,NC
1.0560882,17489872,NC
1.086572,17489873,NC
1.1120532,17489874,NC
1.1337818,17489875,NC
1.1680076,17489876,NC
1.2134811,17489877,NC
1.2527019,17489878,NC
1.2869198,17489879,NC
1.3111354,17489880,NC
1.3290981,17489881,NC
1.3533082,17489882,NC
1.3812655,17489883,NC
1.4067202,17489884,NC
1.4234221,17489885,NC
1.4376214,17489886,NC
1.4505677,17489887,NC
1.4647614,17489888,NC
1.4902023,17489889,NC
1.5043905,17489890,NC
1.5098258,17489891,NC
1.5065082,17489892,NC
1.490688,17489893,NC
1.4786149,17489894,NC
1.4677888,17489895,NC
1.45821,17489896,NC
1.4448781,17489897,NC
1.4252937,17489898,NC
1.3994559,17489899,NC
1.3736155,17489900,NC
1.354022,17489901,NC
1.3319257,17489902,NC
1.2973263,17489903,NC
1.2539742,17489904,NC
1.2056189,17489905,NC
1.1585107,17489906,NC
1.1213994,17489907,NC
1.0830351,17489908,NC
1.0384178,17489909,NC
0.99129754,17489910,NC
0.93792427,17489911,NC
0.89079785,17489912,NC
0.85116833,17489913,NC
0.81278574,17489914,NC
0.7769001,17489915,NC
0.73726135,17489916,NC
0.6963695,17489917,NC
0.66797453,17489918,NC
0.6558264,17489919,NC
0.65867513,17489920,NC
0.6865207,17489921,NC
0.7306131,17489922,NC
0.7797024,17489923,NC
0.82503843,17489924,NC
0.8378713,17489925,NC
0.810701,17489926,NC
0.7385275,17489927,NC
0.6288507,17489928,NC
0.49292067,17489929,NC
0.34948742,17489930,NC
0.20480093,17489931,NC
0.048861176,17489932,NC
-0.13083187,17489933,NC
-0.35052818,17489934,NC
-0.60147774,17489935,NC
-0.85993063,17489936,NC
-1.1033869,17489937,NC
-1.3168464,17489938,NC
-1.4878092,17489939,NC
-1.6125253,17489940,NC
-1.6872449,17489941,NC
-1.7257178,17489942,V
-1.737944,17489943,NC
-1.7426736,17489944,NC
-1.7449065,17489945,NC
-1.7383928,17489946,NC
-1.7131327,17489947,NC
-1.6641258,17489948,NC
-1.6026224,17489949,NC
-1.5373721,17489950,NC
-1.4783756,17489951,NC
-1.4356323,17489952,NC
-1.4041427,17489953,NC
-1.3664063,17489954,NC
-1.3174233,17489955,NC
-1.2421938,17489956,NC
-1.1332179,17489957,NC
-1.0067455,17489958,NC
-0.87027645,17489959,NC
-0.7363109,17489960,NC
-0.60734886,17489961,NC
-0.4846403,17489962,NC
-0.37443525,17489963,NC
-0.27048367,17489964,NC
-0.18153563,17489965,NC
-0.10134112,17489966,NC
-0.024900123,17489967,NC
0.041537352,17489968,NC
0.0917213,17489969,NC
0.13315168,17489970,NC
0.17332852,17489971,NC
0.22475183,17489972,NC
0.29117155,17489973,NC
0.35508773,17489974,NC
0.40150034,17489975,NC
0.42540938,17489976,NC
0.4430648,17489977,NC
0.46321672,17489978,NC
0.48086497,17489979,NC
0.4997597,17489980,NC
0.5061508,17489981,NC
0.5075383,17489982,NC
0.5151722,17489983,NC
0.5228025,17489984,NC
0.5379292,17489985,NC
0.5543023,17489986,NC
0.56817174,17489987,NC
0.5832876,17489988,NC
0.5971498,17489989,NC
0.6072584,17489990,NC
0.6273633,17489991,NC
0.64621466,17489992,NC
0.6638124,17489993,NC
0.6814063,17489994,NC
0.69524676,17489995,NC
0.72033346,17489996,NC
0.75416666,17489997,NC
0.79299605,17489998,NC
0.82557184,17489999,NC
0.849394,17490000,NC
0.8719625,17490001,NC
0.9020273,17490002,NC
0.94083846,17490003,NC
0.978396,17490004,NC
1.0071999,17490005,NC
1.0285001,17490006,NC
