channel_0,sample #,type
1.6259811,18919190,F
1.9098825,18919191,NC
2.0182812,18919192,NC
1.8789115,18919193,NC
1.5692008,18919194,NC
1.1510913,18919195,NC
0.7536293,18919196,NC
0.4077857,18919197,NC
0.18066455,18919198,NC
0.0154855335,18919199,NC
-0.08775136,18919200,NC
-0.1393698,18919201,NC
-0.17550272,18919202,NC
-0.17550272,18919203,NC
-0.1858264,18919204,NC
-0.1961501,18919205,NC
-0.1961501,18919206,NC
-0.21163562,18919207,NC
-0.22712116,18919208,NC
-0.25293037,18919209,NC
-0.27357775,18919210,NC
-0.27357775,18919211,NC
-0.27357775,18919212,NC
-0.26325408,18919213,NC
-0.2684159,18919214,NC
-0.2890633,18919215,NC
-0.29938698,18919216,NC
-0.2890633,18919217,NC
-0.2684159,18919218,NC
-0.25809222,18919219,NC
-0.25809222,18919220,NC
-0.27357775,18919221,NC
-0.2890633,18919222,NC
-0.27357775,18919223,NC
-0.2684159,18919224,NC
-0.26325408,18919225,NC
-0.25293037,18919226,NC
-0.2684159,18919227,NC
-0.2787396,18919228,NC
-0.27357775,18919229,NC
-0.25293037,18919230,NC
-0.24260668,18919231,NC
-0.24260668,18919232,NC
-0.25293037,18919233,NC
-0.25293037,18919234,NC
-0.25809222,18919235,NC
-0.24776854,18919236,NC
-0.232283,18919237,NC
-0.24260668,18919238,NC
-0.25293037,18919239,NC
-0.24776854,18919240,NC
-0.23744485,18919241,NC
-0.24776854,18919242,NC
-0.22712116,18919243,NC
-0.21679746,18919244,NC
-0.22195932,18919245,NC
-0.232283,18919246,NC
-0.21679746,18919247,NC
-0.20131193,18919248,NC
-0.1961501,18919249,NC
-0.19098824,18919250,NC
-0.1961501,18919251,NC
-0.18066455,18919252,NC
-0.1858264,18919253,NC
-0.16001718,18919254,NC
-0.13420795,18919255,NC
-0.14969349,18919256,NC
-0.16001718,18919257,NC
-0.17550272,18919258,NC
-0.14453165,18919259,NC
-0.12904611,18919260,NC
-0.10323689,18919261,NC
-0.08775136,18919262,NC
-0.10323689,18919263,NC
-0.11356058,18919264,NC
-0.0929132,18919265,NC
-0.061942134,18919266,NC
-0.036132913,18919267,NC
-0.030971067,18919268,NC
-0.036132913,18919269,NC
-0.051618446,18919270,NC
-0.041294754,18919271,NC
-0.025809223,18919272,NC
-0.010323688,18919273,NC
-0.020647377,18919274,NC
-0.041294754,18919275,NC
-0.051618446,18919276,NC
-0.051618446,18919277,NC
-0.05678029,18919278,NC
-0.061942134,18919279,NC
-0.061942134,18919280,NC
-0.09807505,18919281,NC
-0.10839873,18919282,NC
-0.11356058,18919283,NC
-0.11356058,18919284,NC
-0.11356058,18919285,NC
-0.14453165,18919286,NC
-0.14969349,18919287,NC
-0.19098824,18919288,NC
-0.1858264,18919289,NC
-0.17034088,18919290,NC
-0.17550272,18919291,NC
-0.1858264,18919292,NC
-0.20131193,18919293,NC
-0.21163562,18919294,NC
-0.21163562,18919295,NC
-0.20131193,18919296,NC
-0.1961501,18919297,NC
-0.21679746,18919298,NC
-0.21679746,18919299,NC
-0.22712116,18919300,NC
-0.22712116,18919301,NC
-0.22195932,18919302,NC
-0.20131193,18919303,NC
-0.20647378,18919304,NC
-0.22712116,18919305,NC
-0.24776854,18919306,NC
-0.24260668,18919307,NC
-0.20647378,18919308,NC
-0.19098824,18919309,NC
-0.19098824,18919310,NC
-0.21163562,18919311,NC
-0.22712116,18919312,NC
-0.21163562,18919313,NC
-0.1961501,18919314,NC
-0.18066455,18919315,NC
-0.19098824,18919316,NC
-0.20647378,18919317,NC
-0.20131193,18919318,NC
-0.20131193,18919319,NC
-0.17034088,18919320,NC
-0.16001718,18919321,NC
-0.14969349,18919322,NC
-0.14969349,18919323,NC
-0.13420795,18919324,NC
-0.118722424,18919325,NC
-0.07742767,18919326,NC
-0.0464566,18919327,NC
-0.020647377,18919328,NC
-0.020647377,18919329,NC
0.020647377,18919330,NC
0.08775136,18919331,NC
0.17034088,18919332,NC
0.26325408,18919333,NC
0.3613291,18919334,NC
0.45940414,18919335,NC
0.5678029,18919336,NC
0.64523053,18919337,NC
0.7794385,18919338,NC
0.89816093,18919339,NC
0.98591226,18919340,NC
1.06334,18919341,NC
1.1459295,18919342,NC
1.2078716,18919343,NC
1.3007848,18919344,NC
1.3833743,18919345,NC
1.496935,18919346,NC
1.5485533,18919347,V
1.5640389,18919348,NC
