channel_0,sample #,type
1.2058796,25717206,N
1.2606845,25717207,NC
1.2254891,25717208,NC
1.0652932,25717209,NC
0.8050972,25717210,NC
0.5299007,25717211,NC
0.26470393,25717212,NC
0.059506796,25717213,NC
-0.10069066,25717214,NC
-0.13588844,25717215,NC
-0.13608652,25717216,NC
-0.15128492,25717217,NC
-0.13148361,25717218,NC
-0.1366826,25717219,NC
-0.14688188,25717220,NC
-0.15708143,25717221,NC
-0.17728125,25717222,NC
-0.19748132,25717223,NC
-0.19768167,25717224,NC
-0.22288227,25717225,NC
-0.20808311,25717226,NC
-0.20828418,25717227,NC
-0.20348547,25717228,NC
-0.233687,25717229,NC
-0.25888872,25717230,NC
-0.2590907,25717231,NC
-0.25429285,25717232,NC
-0.23949522,25717233,NC
-0.25969774,25717234,NC
-0.25990045,25717235,NC
-0.28010336,25717236,NC
-0.28530642,25717237,NC
-0.26550967,25717238,NC
-0.24571304,25717239,NC
-0.25591654,25717240,NC
-0.27112022,25717241,NC
-0.29132402,25717242,NC
-0.28652793,25717243,NC
-0.281732,25717244,NC
-0.26693615,25717245,NC
-0.26714042,25717246,NC
-0.28734475,25717247,NC
-0.2825492,25717248,NC
-0.28775373,25717249,NC
-0.27295837,25717250,NC
-0.25316304,25717251,NC
-0.26336777,25717252,NC
-0.2785726,25717253,NC
-0.28377742,25717254,NC
-0.29898232,25717255,NC
-0.28418726,25717256,NC
-0.2593922,25717257,NC
-0.25959715,25717258,NC
-0.27980217,25717259,NC
-0.28000715,25717260,NC
-0.27021217,25717261,NC
-0.26041713,25717262,NC
-0.25562212,25717263,NC
-0.26082706,25717264,NC
-0.276032,25717265,NC
-0.26123688,25717266,NC
-0.2564417,25717267,NC
-0.25164652,25717268,NC
-0.23685125,25717269,NC
-0.22705592,25717270,NC
-0.21726054,25717271,NC
-0.23246506,25717272,NC
-0.2176695,25717273,NC
-0.19787385,25717274,NC
-0.1730781,25717275,NC
-0.17828226,25717276,NC
-0.1834863,25717277,NC
-0.18369022,25717278,NC
-0.178894,25717279,NC
-0.15909766,25717280,NC
-0.14430118,25717281,NC
-0.13950454,25717282,NC
-0.13470775,25717283,NC
-0.1649108,25717284,NC
-0.1701137,25717285,NC
-0.13531639,25717286,NC
-0.13051893,25717287,NC
-0.13572125,25717288,NC
-0.1459234,25717289,NC
-0.16612534,25717290,NC
-0.15132707,25717291,NC
-0.13152859,25717292,NC
-0.10172987,25717293,NC
-0.11193093,25717294,NC
-0.12713175,25717295,NC
-0.13733232,25717296,NC
-0.13253266,25717297,NC
-0.11773272,25717298,NC
-0.09793252,25717299,NC
-0.088132046,25717300,NC
-0.0833313,25717301,NC
-0.103530265,25717302,NC
-0.088728935,25717303,NC
-0.07892731,25717304,NC
-0.07412538,25717305,NC
-0.079323135,25717306,NC
-0.089520566,25717307,NC
-0.10471768,25717308,NC
-0.10991446,25717309,NC
-0.1251109,25717310,NC
-0.095306985,25717311,NC
-0.115502715,25717312,NC
-0.1306981,25717313,NC
-0.14589311,25717314,NC
-0.14108774,25717315,NC
-0.136282,25717316,NC
-0.11647587,25717317,NC
-0.13666935,25717318,NC
-0.15686242,25717319,NC
-0.1720551,25717320,NC
-0.16224736,25717321,NC
-0.16743919,25717322,NC
-0.16263062,25717323,NC
-0.17282158,25717324,NC
-0.18801212,25717325,NC
-0.19320223,25717326,NC
-0.19339187,25717327,NC
-0.16858104,25717328,NC
-0.16376977,25717329,NC
-0.16395801,25717330,NC
-0.18914577,25717331,NC
-0.20433305,25717332,NC
-0.18951985,25717333,NC
-0.17470613,25717334,NC
-0.15489194,25717335,NC
-0.15007721,25717336,NC
-0.14526197,25717337,NC
-0.13044621,25717338,NC
-0.10562992,25717339,NC
-0.065813094,25717340,NC
-0.040995732,25717341,NC
-0.036177814,25717342,NC
-0.0063593443,25717343,NC
0.008459687,25717344,NC
0.053279284,25717345,NC
0.10309945,25717346,NC
0.1729202,25717347,NC
0.23774153,25717348,NC
0.30256346,25717349,NC
0.362386,25717350,NC
0.44220912,25717351,NC
0.53703284,25717352,NC
0.6418572,25717353,NC
0.7166822,25717354,NC
0.7765078,25717355,NC
0.84633404,25717356,NC
0.94616085,25717357,NC
1.0359883,25717358,NC
1.0858166,25717359,NC
1.1056454,25717360,NC
1.065475,25717361,V
1.0553051,25717362,NC
1.045136,25717363,NC
1.0199674,25717364,NC
1.0047996,25717365,NC
0.93463254,25717366,NC
0.83446616,25717367,NC
0.71430045,25717368,NC
0.61413544,25717369,NC
0.5089711,25717370,NC
0.4238076,25717371,NC
0.30864477,25717372,NC
0.22848266,25717373,NC
0.1483213,25717374,NC
0.123160675,25717375,NC
0.11300082,25717376,NC
0.097841695,25717377,NC
0.087683335,25717378,NC
0.07252575,25717379,NC
0.047368925,25717380,NC
0.072212875,25717381,NC
0.1370576,25717382,NC
0.17690313,25717383,NC
0.16174945,25717384,NC
0.096596554,25717385,NC
-0.008555536,25717386,NC
-0.13870682,25717387,NC
-0.25385728,25717388,NC
-0.33900693,25717389,NC
-0.40915576,25717390,NC
-0.46430376,25717391,NC
-0.509451,25717392,NC
-0.5395973,25717393,NC
-0.55474275,25717394,NC
-0.5798874,25717395,NC
-0.6150312,25717396,NC
-0.65017414,25717397,NC
-0.67031616,25717398,NC
-0.66545737,25717399,NC
-0.6705977,25717400,NC
-0.67573714,25717401,NC
-0.70087576,25717402,NC
-0.71601343,25717403,NC
-0.73615015,25717404,NC
-0.73128605,25717405,NC
-0.73142105,25717406,NC
-0.72655517,25717407,NC
-0.74668837,25717408,NC
