channel_0,sample #,type
0.8584493,15533664,N
0.85841405,15533665,NC
0.83955175,15533666,NC
0.7849566,15533667,NC
0.7090975,15533668,NC
0.61368936,15533669,NC
0.4835941,15533670,NC
0.311189,15533671,NC
0.10335172,15533672,NC
-0.10074579,15533673,NC
-0.2645725,15533674,NC
-0.37068564,15533675,NC
-0.4206428,15533676,NC
-0.42533332,15533677,NC
-0.4010893,15533678,NC
-0.36381313,15533679,NC
-0.33394575,15533680,NC
-0.32365584,15533681,NC
-0.32030246,15533682,NC
-0.31394374,15533683,NC
-0.291957,15533684,NC
-0.2727245,15533685,NC
-0.25928277,15533686,NC
-0.2573521,15533687,NC
-0.2620295,15533688,NC
-0.2691057,15533689,NC
-0.27407825,15533690,NC
-0.27678284,15533691,NC
-0.27922443,15533692,NC
-0.28141174,15533693,NC
-0.27262068,15533694,NC
-0.25308526,15533695,NC
-0.23298696,15533696,NC
-0.22196913,15533697,NC
-0.22237132,15533698,NC
-0.22330377,15533699,NC
-0.22345635,15533700,NC
-0.21625026,15533701,NC
-0.21214928,15533702,NC
-0.21089652,15533703,NC
-0.21484175,15533704,NC
-0.2144385,15533705,NC
-0.20276758,15533706,NC
-0.19212818,15533707,NC
-0.18273324,15533708,NC
-0.18260561,15533709,NC
-0.18639973,15533710,NC
-0.19146019,15533711,NC
-0.1920948,15533712,NC
-0.18478851,15533713,NC
-0.16959919,15533714,NC
-0.1647078,15533715,NC
-0.16868064,15533716,NC
-0.18643782,15533717,NC
-0.19802642,15533718,NC
-0.19648051,15533719,NC
-0.18886793,15533720,NC
-0.1821523,15533721,NC
-0.18430063,15533722,NC
-0.18582979,15533723,NC
-0.18446825,15533724,NC
-0.17898583,15533725,NC
-0.17737657,15533726,NC
-0.17588574,15533727,NC
-0.1809952,15533728,NC
-0.17969723,15533729,NC
-0.1750441,15533730,NC
-0.16313414,15533731,NC
-0.16084707,15533732,NC
-0.16764855,15533733,NC
-0.17964606,15533734,NC
-0.18061727,15533735,NC
-0.17172171,15533736,NC
-0.15307254,15533737,NC
-0.13970134,15533738,NC
-0.13352002,15533739,NC
-0.14006811,15533740,NC
-0.14889042,15533741,NC
-0.15826318,15533742,NC
-0.16197248,15533743,NC
-0.16229828,15533744,NC
-0.16315852,15533745,NC
-0.16592635,15533746,NC
-0.1649304,15533747,NC
-0.15697661,15533748,NC
-0.14523086,15533749,NC
-0.13845514,15533750,NC
-0.13703805,15533751,NC
-0.14218685,15533752,NC
-0.14640927,15533753,NC
-0.14018315,15533754,NC
-0.12548026,15533755,NC
-0.105806485,15533756,NC
-0.10087469,15533757,NC
-0.106611766,15533758,NC
-0.12167199,15533759,NC
-0.1289179,15533760,NC
-0.12766938,15533761,NC
-0.118930504,15533762,NC
-0.11305633,15533763,NC
-0.11295503,15533764,NC
-0.1181421,15533765,NC
-0.11831681,15533766,NC
-0.11414678,15533767,NC
-0.10528554,15533768,NC
-0.09927734,15533769,NC
-0.09762733,15533770,NC
-0.09709624,15533771,NC
-0.0996879,15533772,NC
-0.08959816,15533773,NC
-0.08302507,15533774,NC
-0.07506372,15533775,NC
-0.08281255,15533776,NC
-0.089047626,15533777,NC
-0.093264736,15533778,NC
-0.09101985,15533779,NC
-0.094264776,15533780,NC
-0.099671915,15533781,NC
-0.10712299,15533782,NC
-0.10470025,15533783,NC
-0.09575831,15533784,NC
-0.08085301,15533785,NC
-0.06875958,15533786,NC
-0.06311914,15533787,NC
-0.06523064,15533788,NC
-0.06697021,15533789,NC
-0.06951222,15533790,NC
-0.069289565,15533791,NC
-0.06851964,15533792,NC
-0.06803091,15533793,NC
-0.06719201,15533794,NC
-0.06575597,15533795,NC
-0.05741714,15533796,NC
-0.050701432,15533797,NC
-0.043223925,15533798,NC
-0.047070693,15533799,NC
-0.051347878,15533800,NC
-0.05623411,15533801,NC
-0.06005695,15533802,NC
-0.052369982,15533803,NC
-0.045699645,15533804,NC
-0.038543724,15533805,NC
-0.04522405,15533806,NC
-0.056477178,15533807,NC
-0.06673683,15533808,NC
-0.070927024,15533809,NC
-0.07451135,15533810,NC
-0.07569439,15533811,NC
-0.08528349,15533812,NC
-0.08949347,15533813,NC
-0.08873156,15533814,NC
-0.07726801,15533815,NC
-0.07120374,15533816,NC
-0.07656787,15533817,NC
-0.0901808,15533818,NC
-0.10438301,15533819,NC
-0.11000579,15533820,NC
-0.10818322,15533821,NC
-0.10382694,15533822,NC
-0.09901081,15533823,NC
-0.10404858,15533824,NC
-0.10830018,15533825,NC
-0.11675483,15533826,NC
-0.11817727,15533827,NC
-0.1217942,15533828,NC
-0.12692389,15533829,NC
-0.1330391,15533830,NC
-0.13649374,15533831,NC
-0.13312317,15533832,NC
-0.12875748,15533833,NC
-0.12675142,15533834,NC
-0.13017039,15533835,NC
-0.13938068,15533836,NC
-0.14654368,15533837,NC
-0.15115024,15533838,NC
-0.14574565,15533839,NC
-0.14672938,15533840,NC
-0.15229812,15533841,NC
-0.1646154,15533842,NC
-0.1672445,15533843,NC
-0.16467132,15533844,NC
-0.15712899,15533845,NC
-0.15330091,15533846,NC
-0.15777837,15533847,NC
-0.15908775,15533848,NC
-0.16240768,15533849,NC
-0.15391758,15533850,NC
-0.14947793,15533851,NC
-0.14161672,15533852,NC
-0.13450663,15533853,NC
-0.13378952,15533854,NC
-0.13511293,15533855,NC
-0.13643342,15533856,NC
-0.12361602,15533857,NC
-0.10642014,15533858,NC
-0.09141302,15533859,NC
-0.0839742,15533860,NC
-0.07698565,15533861,NC
-0.05951663,15533862,NC
-0.041889004,15533863,NC
-0.032678414,15533864,NC
-0.03921879,15533865,NC
-0.038952954,15533866,NC
-0.019544652,15533867,NC
0.014071723,15533868,NC
0.029988753,15533869,NC
-0.007006645,15533870,NC
-0.12538658,15533871,NC
-0.34850377,15533872,NC
-0.6538823,15533873,NC
-0.9964688,15533874,NC
-1.3169899,15533875,NC
-1.6043805,15533876,NC
-1.8574691,15533877,NC
-2.0558841,15533878,NC
-2.1784635,15533879,NC
-2.2309878,15533880,NC
-2.25151,15533881,NC
-2.2569606,15533882,V
-2.2577248,15533883,NC
-2.2468445,15533884,NC
-2.2226126,15533885,NC
-2.1784737,15533886,NC
-2.1181812,15533887,NC
-2.0528657,15533888,NC
-1.9877927,15533889,NC
-1.9164863,15533890,NC
-1.8211265,15533891,NC
-1.6864375,15533892,NC
-1.5229852,15533893,NC
-1.3606088,15533894,NC
-1.2294886,15533895,NC
-1.1315585,15533896,NC
-1.0514996,15533897,NC
-0.97602546,15533898,NC
-0.90028644,15533899,NC
-0.8250143,15533900,NC
-0.7493727,15533901,NC
-0.68161005,15533902,NC
-0.62012374,15533903,NC
-0.5654343,15533904,NC
-0.5070281,15533905,NC
-0.44568974,15533906,NC
-0.38478392,15533907,NC
-0.32790893,15533908,NC
-0.26563907,15533909,NC
-0.18869105,15533910,NC
-0.098605394,15533911,NC
-0.017769013,15533912,NC
0.04461592,15533913,NC
0.08605928,15533914,NC
0.118612,15533915,NC
0.14899042,15533916,NC
0.17548186,15533917,NC
0.20016286,15533918,NC
0.21657038,15533919,NC
0.23245397,15533920,NC
0.24521257,15533921,NC
0.26166716,15533922,NC
0.27958256,15533923,NC
0.2952783,15533924,NC
0.30802542,15533925,NC
0.31905386,15533926,NC
0.32920322,15533927,NC
0.34058818,15533928,NC
0.35745615,15533929,NC
0.3747604,15533930,NC
0.38820598,15533931,NC
0.38913774,15533932,NC
0.39352202,15533933,NC
0.40466443,15533934,NC
0.42272133,15533935,NC
0.44076857,15533936,NC
0.45672023,15533937,NC
0.46597874,15533938,NC
0.4744918,15533939,NC
0.4799126,15533940,NC
0.48575774,15533941,NC
0.4832762,15533942,NC
0.4785032,15533943,NC
0.47949985,15533944,NC
0.4905852,15533945,NC
0.5126656,15533946,NC
0.53411543,15533947,NC
0.55034643,15533948,NC
0.554247,15533949,NC
0.5547323,15533950,NC
0.55459154,15533951,NC
0.55883807,15533952,NC
0.57294613,15533953,NC
0.5906013,15533954,NC
0.6042496,15533955,NC
0.60654235,15533956,NC
0.6106911,15533957,NC
0.6243721,15533958,NC
0.6444738,15533959,NC
0.6575494,15533960,NC
0.6631868,15533961,NC
0.6599979,15533962,NC
0.66014355,15533963,NC
0.65878034,15533964,NC
0.6679675,15533965,NC
0.67630684,15533966,NC
0.6825836,15533967,NC
0.6790237,15533968,NC
0.6807058,15533969,NC
0.68935883,15533970,NC
0.70418274,15533971,NC
0.7080907,15533972,NC
0.70845103,15533973,NC
0.7051611,15533974,NC
0.70292515,15533975,NC
0.70152843,15533976,NC
0.70082796,15533977,NC
0.70362586,15533978,NC
0.7037815,15533979,NC
0.701026,15533980,NC
0.6986128,15533981,NC
0.694349,15533982,NC
0.6931599,15533983,NC
0.6898976,15533984,NC
0.6760759,15533985,NC
0.649073,15533986,NC
0.61587274,15533987,NC
0.5896527,15533988,NC
0.5761758,15533989,NC
0.5653468,15533990,NC
0.56166625,15533991,NC
0.5514535,15533992,NC
0.5373298,15533993,NC
0.5183527,15533994,NC
0.503235,15533995,NC
0.49346226,15533996,NC
0.4822815,15533997,NC
0.46548015,15533998,NC
0.44643122,15533999,NC
0.42190397,15534000,NC
0.39871037,15534001,NC
0.3735755,15534002,NC
0.3487441,15534003,NC
0.3292362,15534004,NC
0.31099358,15534005,NC
0.2966308,15534006,NC
0.27518266,15534007,NC
0.2513352,15534008,NC
0.22856312,15534009,NC
0.20792314,15534010,NC
0.19274719,15534011,NC
0.17525156,15534012,NC
0.16224161,15534013,NC
0.1478364,15534014,NC
0.13407408,15534015,NC
0.11866006,15534016,NC
0.10243981,15534017,NC
0.09120009,15534018,NC
0.08672367,15534019,NC
0.083700895,15534020,NC
0.07729544,15534021,NC
0.0603562,15534022,NC
0.04302331,15534023,NC
0.029135244,15534024,NC
0.022572534,15534025,NC
0.017401174,15534026,NC
0.014611748,15534027,NC
0.009812571,15534028,NC
0.0042965347,15534029,NC
-0.00585078,15534030,NC
-0.00942502,15534031,NC
-0.009843014,15534032,NC
-0.006832099,15534033,NC
-0.0140814,15534034,NC
-0.02273828,15534035,NC
-0.03679894,15534036,NC
-0.043459233,15534037,NC
-0.05179712,15534038,NC
-0.059175547,15534039,NC
-0.07000112,15534040,NC
-0.07288168,15534041,NC
-0.07000916,15534042,NC
-0.06528625,15534043,NC
-0.06627587,15534044,NC
-0.07181732,15534045,NC
-0.07981759,15534046,NC
-0.08650824,15534047,NC
-0.08914842,15534048,NC
-0.08964242,15534049,NC
-0.08748658,15534050,NC
-0.08289452,15534051,NC
-0.08002369,15534052,NC
-0.07737004,15534053,NC
-0.08445254,15534054,NC
-0.092613265,15534055,NC
-0.10976358,15534056,NC
-0.12502573,15534057,NC
-0.14292601,15534058,NC
-0.15432137,15534059,NC
-0.15687084,15534060,NC
-0.14310236,15534061,NC
-0.13241127,15534062,NC
-0.126636,15534063,NC
-0.13845985,15534064,NC
-0.15452497,15534065,NC
-0.16903672,15534066,NC
-0.17460647,15534067,NC
-0.1721732,15534068,NC
-0.16874841,15534069,NC
-0.17319235,15534070,NC
-0.17924142,15534071,NC
-0.18572617,15534072,NC
-0.18625617,15534073,NC
-0.1850608,15534074,NC
-0.18054418,15534075,NC
-0.17921543,15534076,NC
-0.17580056,15534077,NC
-0.17326047,15534078,NC
-0.16219439,15534079,NC
-0.15963387,15534080,NC
-0.16775823,15534081,NC
-0.18721205,15534082,NC
-0.20174053,15534083,NC
-0.20922264,15534084,NC
-0.20749898,15534085,NC
-0.20511945,15534086,NC
-0.20517689,15534087,NC
-0.21300302,15534088,NC
-0.21689996,15534089,NC
-0.2145327,15534090,NC
-0.20256668,15534091,NC
-0.19379261,15534092,NC
-0.19283944,15534093,NC
-0.20142904,15534094,NC
-0.21634115,15534095,NC
-0.22625807,15534096,NC
-0.2291132,15534097,NC
-0.21953264,15534098,NC
-0.2060447,15534099,NC
-0.19196293,15534100,NC
-0.18345967,15534101,NC
-0.17841095,15534102,NC
-0.17480303,15534103,NC
-0.17411776,15534104,NC
-0.1789207,15534105,NC
-0.18846074,15534106,NC
-0.20006156,15534107,NC
-0.20822337,15534108,NC
-0.21377212,15534109,NC
-0.21427491,15534110,NC
-0.22217125,15534111,NC
-0.23322491,15534112,NC
-0.23946661,15534113,NC
-0.22673495,15534114,NC
-0.20939773,15534115,NC
-0.19879764,15534116,NC
-0.20531231,15534117,NC
-0.21734646,15534118,NC
-0.22811975,15534119,NC
-0.22697204,15534120,NC
-0.21251433,15534121,NC
-0.19960687,15534122,NC
-0.19066763,15534123,NC
-0.1992444,15534124,NC
-0.2089553,15534125,NC
-0.22037545,15534126,NC
-0.224911,15534127,NC
-0.22590858,15534128,NC
-0.22876236,15534129,NC
-0.2293312,15534130,NC
-0.22740008,15534131,NC
-0.21914482,15534132,NC
-0.20395091,15534133,NC
-0.19677475,15534134,NC
-0.19619805,15534135,NC
-0.20720868,15534136,NC
-0.21008992,15534137,NC
-0.2085993,15534138,NC
-0.19998927,15534139,NC
-0.19005883,15534140,NC
-0.18629146,15534141,NC
-0.19030485,15534142,NC
-0.1940877,15534143,NC
-0.1971821,15534144,NC
-0.18960169,15534145,NC
-0.19231008,15534146,NC
-0.19217145,15534147,NC
-0.20327634,15534148,NC
-0.20732793,15534149,NC
-0.21160568,15534150,NC
-0.20939994,15534151,NC
-0.20970942,15534152,NC
-0.21344742,15534153,NC
-0.22311383,15534154,NC
-0.2280964,15534155,NC
-0.22566918,15534156,NC
-0.21331322,15534157,NC
-0.20563346,15534158,NC
-0.20655474,15534159,NC
-0.20938641,15534160,NC
-0.20612136,15534161,NC
-0.19625562,15534162,NC
-0.19004402,15534163,NC
-0.19087088,15534164,NC
-0.19922645,15534165,NC
-0.21019563,15534166,NC
-0.21995074,15534167,NC
-0.22397192,15534168,NC
-0.22455706,15534169,NC
-0.22503813,15534170,NC
-0.22445688,15534171,NC
-0.22330926,15534172,NC
-0.22365761,15534173,NC
-0.22076824,15534174,NC
-0.21848026,15534175,NC
-0.21661761,15534176,NC
-0.22034961,15534177,NC
-0.22969727,15534178,NC
-0.22869498,15534179,NC
-0.22150855,15534180,NC
-0.20260666,15534181,NC
-0.19673754,15534182,NC
