channel_0,sample #,type
1.56,18901708,N
1.615,18901709,NC
1.43,18901710,NC
1.065,18901711,NC
0.615,18901712,NC
0.2,18901713,NC
-0.07,18901714,NC
-0.18,18901715,NC
-0.17,18901716,NC
-0.14,18901717,NC
-0.115,18901718,NC
-0.11,18901719,NC
-0.12,18901720,NC
-0.1,18901721,NC
-0.09,18901722,NC
-0.085,18901723,NC
-0.11,18901724,NC
-0.115,18901725,NC
-0.13,18901726,NC
-0.125,18901727,NC
-0.115,18901728,NC
-0.115,18901729,NC
-0.115,18901730,NC
-0.115,18901731,NC
-0.125,18901732,NC
-0.125,18901733,NC
-0.11,18901734,NC
-0.09,18901735,NC
-0.1,18901736,NC
-0.11,18901737,NC
-0.125,18901738,NC
-0.13,18901739,NC
-0.115,18901740,NC
-0.085,18901741,NC
-0.095,18901742,NC
-0.1,18901743,NC
-0.12,18901744,NC
-0.14,18901745,NC
-0.095,18901746,NC
-0.085,18901747,NC
-0.07,18901748,NC
-0.09,18901749,NC
-0.09,18901750,NC
-0.09,18901751,NC
-0.085,18901752,NC
-0.065,18901753,NC
-0.045,18901754,NC
-0.06,18901755,NC
-0.065,18901756,NC
-0.07,18901757,NC
-0.04,18901758,NC
-0.02,18901759,NC
-0.015,18901760,NC
-0.03,18901761,NC
-0.035,18901762,NC
-0.025,18901763,NC
-0.005,18901764,NC
0.03,18901765,NC
0.045,18901766,NC
0.03,18901767,NC
0.02,18901768,NC
0.03,18901769,NC
0.045,18901770,NC
0.08,18901771,NC
0.085,18901772,NC
0.085,18901773,NC
0.095,18901774,NC
0.105,18901775,NC
0.13,18901776,NC
0.14,18901777,NC
0.15,18901778,NC
0.165,18901779,NC
0.16,18901780,NC
0.165,18901781,NC
0.205,18901782,NC
0.22,18901783,NC
0.24,18901784,NC
0.24,18901785,NC
0.245,18901786,NC
0.255,18901787,NC
0.275,18901788,NC
0.305,18901789,NC
0.305,18901790,NC
0.295,18901791,NC
0.29,18901792,NC
0.285,18901793,NC
0.31,18901794,NC
0.31,18901795,NC
0.32,18901796,NC
0.325,18901797,NC
0.32,18901798,NC
0.315,18901799,NC
0.325,18901800,NC
0.325,18901801,NC
0.325,18901802,NC
0.29,18901803,NC
0.27,18901804,NC
0.25,18901805,NC
0.245,18901806,NC
0.24,18901807,NC
0.215,18901808,NC
0.18,18901809,NC
0.14,18901810,NC
0.12,18901811,NC
0.1,18901812,NC
0.095,18901813,NC
0.07,18901814,NC
0.055,18901815,NC
0.03,18901816,NC
0.0,18901817,NC
-0.005,18901818,NC
-0.025,18901819,NC
0.0,18901820,NC
-0.035,18901821,NC
-0.045,18901822,NC
-0.07,18901823,NC
-0.08,18901824,NC
-0.045,18901825,NC
-0.055,18901826,NC
-0.06,18901827,NC
-0.075,18901828,NC
-0.08,18901829,NC
-0.065,18901830,NC
-0.055,18901831,NC
-0.07,18901832,NC
-0.075,18901833,NC
-0.095,18901834,NC
-0.08,18901835,NC
-0.08,18901836,NC
-0.055,18901837,NC
-0.04,18901838,NC
-0.065,18901839,NC
-0.065,18901840,NC
-0.075,18901841,NC
-0.055,18901842,NC
-0.035,18901843,NC
-0.05,18901844,NC
-0.05,18901845,NC
-0.06,18901846,NC
-0.075,18901847,NC
-0.06,18901848,NC
-0.045,18901849,NC
-0.035,18901850,NC
-0.035,18901851,NC
-0.06,18901852,NC
-0.065,18901853,NC
-0.045,18901854,NC
-0.045,18901855,NC
-0.035,18901856,NC
-0.04,18901857,NC
-0.045,18901858,NC
-0.065,18901859,NC
-0.045,18901860,NC
-0.03,18901861,NC
-0.015,18901862,NC
0.0,18901863,NC
-0.005,18901864,NC
-0.015,18901865,NC
0.005,18901866,NC
0.025,18901867,NC
0.03,18901868,NC
0.035,18901869,NC
0.045,18901870,NC
0.07,18901871,NC
0.1,18901872,NC
0.12,18901873,NC
0.115,18901874,NC
0.115,18901875,NC
0.08,18901876,NC
0.065,18901877,NC
0.075,18901878,NC
0.08,18901879,NC
0.085,18901880,NC
0.07,18901881,NC
0.05,18901882,NC
0.045,18901883,NC
0.05,18901884,NC
0.075,18901885,NC
0.11,18901886,NC
0.13,18901887,NC
0.15,18901888,NC
0.175,18901889,NC
0.22,18901890,NC
0.295,18901891,NC
0.385,18901892,NC
0.47,18901893,NC
0.545,18901894,NC
0.62,18901895,NC
0.715,18901896,NC
0.795,18901897,NC
0.89,18901898,NC
0.97,18901899,NC
1.05,18901900,NC
1.17,18901901,NC
1.25,18901902,V
1.31,18901903,NC
1.385,18901904,NC
1.465,18901905,NC
1.555,18901906,NC
1.62,18901907,NC
1.635,18901908,NC
1.6,18901909,NC
1.55,18901910,NC
1.49,18901911,NC
1.42,18901912,NC
1.395,18901913,NC
1.43,18901914,NC
1.45,18901915,NC
1.45,18901916,NC
1.43,18901917,NC
1.42,18901918,NC
1.435,18901919,NC
1.44,18901920,NC
1.44,18901921,NC
1.425,18901922,NC
1.31,18901923,NC
1.1,18901924,NC
0.87,18901925,NC
0.595,18901926,NC
0.345,18901927,NC
0.14,18901928,NC
-0.04,18901929,NC
-0.165,18901930,NC
-0.275,18901931,NC
-0.325,18901932,NC
-0.36,18901933,NC
-0.375,18901934,NC
-0.43,18901935,NC
-0.445,18901936,NC
-0.46,18901937,NC
-0.485,18901938,NC
-0.475,18901939,NC
-0.475,18901940,NC
-0.5,18901941,NC
-0.525,18901942,NC
-0.56,18901943,NC
-0.55,18901944,NC
-0.53,18901945,NC
-0.54,18901946,NC
-0.56,18901947,NC
-0.58,18901948,NC
-0.605,18901949,NC
-0.61,18901950,NC
-0.595,18901951,NC
-0.6,18901952,NC
-0.625,18901953,NC
-0.64,18901954,NC
-0.655,18901955,NC
-0.64,18901956,NC
-0.635,18901957,NC
-0.65,18901958,NC
-0.67,18901959,NC
-0.705,18901960,NC
-0.7,18901961,NC
-0.705,18901962,NC
-0.7,18901963,NC
-0.71,18901964,NC
-0.73,18901965,NC
-0.775,18901966,NC
-0.795,18901967,NC
-0.785,18901968,NC
-0.77,18901969,NC
-0.765,18901970,NC
-0.785,18901971,NC
-0.795,18901972,NC
-0.8,18901973,NC
-0.8,18901974,NC
-0.78,18901975,NC
-0.785,18901976,NC
-0.785,18901977,NC
-0.815,18901978,NC
-0.815,18901979,NC
-0.8,18901980,NC
-0.765,18901981,NC
-0.755,18901982,NC
-0.76,18901983,NC
-0.75,18901984,NC
-0.73,18901985,NC
-0.705,18901986,NC
-0.675,18901987,NC
-0.66,18901988,NC
-0.645,18901989,NC
-0.63,18901990,NC
-0.605,18901991,NC
-0.575,18901992,NC
-0.53,18901993,NC
-0.485,18901994,NC
-0.475,18901995,NC
-0.455,18901996,NC
-0.43,18901997,NC
-0.39,18901998,NC
-0.345,18901999,NC
-0.33,18902000,NC
-0.31,18902001,NC
-0.3,18902002,NC
-0.29,18902003,NC
-0.285,18902004,NC
-0.24,18902005,NC
-0.23,18902006,NC
-0.225,18902007,NC
-0.225,18902008,NC
-0.23,18902009,NC
-0.225,18902010,NC
-0.215,18902011,NC
-0.21,18902012,NC
-0.205,18902013,NC
-0.215,18902014,NC
-0.22,18902015,NC
-0.215,18902016,NC
-0.215,18902017,NC
-0.21,18902018,NC
-0.225,18902019,NC
-0.24,18902020,NC
-0.235,18902021,NC
-0.22,18902022,NC
-0.22,18902023,NC
-0.205,18902024,NC
-0.205,18902025,NC
-0.22,18902026,NC
-0.235,18902027,NC
-0.235,18902028,NC
-0.215,18902029,NC
-0.205,18902030,NC
-0.2,18902031,NC
-0.225,18902032,NC
-0.23,18902033,NC
-0.23,18902034,NC
-0.225,18902035,NC
-0.215,18902036,NC
-0.22,18902037,NC
-0.22,18902038,NC
-0.23,18902039,NC
-0.225,18902040,NC
-0.205,18902041,NC
-0.19,18902042,NC
-0.19,18902043,NC
-0.205,18902044,NC
-0.205,18902045,NC
-0.19,18902046,NC
-0.17,18902047,NC
-0.175,18902048,NC
-0.18,18902049,NC
-0.19,18902050,NC
-0.19,18902051,NC
-0.19,18902052,NC
-0.165,18902053,NC
-0.155,18902054,NC
-0.165,18902055,NC
-0.175,18902056,NC
-0.165,18902057,NC
-0.13,18902058,NC
-0.1,18902059,NC
-0.085,18902060,NC
-0.065,18902061,NC
-0.035,18902062,NC
0.0,18902063,NC
0.065,18902064,NC
0.125,18902065,NC
0.175,18902066,NC
0.24,18902067,NC
0.305,18902068,NC
0.4,18902069,NC
0.505,18902070,NC
0.605,18902071,NC
0.7,18902072,NC
0.78,18902073,NC
0.865,18902074,NC
0.93,18902075,NC
1.02,18902076,NC
1.105,18902077,NC
1.175,18902078,NC
1.24,18902079,NC
1.295,18902080,NC
1.365,18902081,NC
1.445,18902082,NC
1.53,18902083,V
