channel_0,sample #,type
1.265,19044357,V
1.36,19044358,NC
1.445,19044359,NC
1.435,19044360,NC
1.385,19044361,NC
1.305,19044362,NC
1.255,19044363,NC
1.225,19044364,NC
1.225,19044365,NC
1.205,19044366,NC
1.21,19044367,NC
1.205,19044368,NC
1.23,19044369,NC
1.235,19044370,NC
1.26,19044371,NC
1.275,19044372,NC
1.28,19044373,NC
1.27,19044374,NC
1.265,19044375,NC
1.225,19044376,NC
1.14,19044377,NC
1.0,19044378,NC
0.785,19044379,NC
0.52,19044380,NC
0.24,19044381,NC
0.025,19044382,NC
-0.145,19044383,NC
-0.285,19044384,NC
-0.385,19044385,NC
-0.465,19044386,NC
-0.49,19044387,NC
-0.515,19044388,NC
-0.515,19044389,NC
-0.525,19044390,NC
-0.565,19044391,NC
-0.59,19044392,NC
-0.6,19044393,NC
-0.595,19044394,NC
-0.605,19044395,NC
-0.605,19044396,NC
-0.635,19044397,NC
-0.645,19044398,NC
-0.655,19044399,NC
-0.645,19044400,NC
-0.635,19044401,NC
-0.64,19044402,NC
-0.66,19044403,NC
-0.675,19044404,NC
-0.695,19044405,NC
-0.695,19044406,NC
-0.68,19044407,NC
-0.695,19044408,NC
-0.72,19044409,NC
-0.725,19044410,NC
-0.725,19044411,NC
-0.71,19044412,NC
-0.715,19044413,NC
-0.725,19044414,NC
-0.75,19044415,NC
-0.765,19044416,NC
-0.78,19044417,NC
-0.775,19044418,NC
-0.77,19044419,NC
-0.77,19044420,NC
-0.8,19044421,NC
-0.82,19044422,NC
-0.83,19044423,NC
-0.82,19044424,NC
-0.815,19044425,NC
-0.805,19044426,NC
-0.82,19044427,NC
-0.845,19044428,NC
-0.845,19044429,NC
-0.835,19044430,NC
-0.81,19044431,NC
-0.825,19044432,NC
-0.835,19044433,NC
-0.84,19044434,NC
-0.83,19044435,NC
-0.81,19044436,NC
-0.795,19044437,NC
-0.79,19044438,NC
-0.81,19044439,NC
-0.795,19044440,NC
-0.79,19044441,NC
-0.77,19044442,NC
-0.75,19044443,NC
-0.73,19044444,NC
-0.73,19044445,NC
-0.725,19044446,NC
-0.705,19044447,NC
-0.67,19044448,NC
-0.63,19044449,NC
-0.61,19044450,NC
-0.595,19044451,NC
-0.59,19044452,NC
-0.565,19044453,NC
-0.53,19044454,NC
-0.49,19044455,NC
-0.465,19044456,NC
-0.455,19044457,NC
-0.455,19044458,NC
-0.44,19044459,NC
-0.38,19044460,NC
-0.365,19044461,NC
-0.355,19044462,NC
-0.345,19044463,NC
-0.355,19044464,NC
-0.35,19044465,NC
-0.335,19044466,NC
-0.315,19044467,NC
-0.31,19044468,NC
-0.315,19044469,NC
-0.33,19044470,NC
-0.33,19044471,NC
-0.31,19044472,NC
-0.315,19044473,NC
-0.315,19044474,NC
-0.325,19044475,NC
-0.34,19044476,NC
-0.33,19044477,NC
-0.315,19044478,NC
-0.305,19044479,NC
-0.315,19044480,NC
-0.34,19044481,NC
-0.355,19044482,NC
-0.345,19044483,NC
-0.335,19044484,NC
-0.325,19044485,NC
-0.325,19044486,NC
-0.35,19044487,NC
-0.34,19044488,NC
-0.345,19044489,NC
-0.32,19044490,NC
-0.325,19044491,NC
-0.315,19044492,NC
-0.335,19044493,NC
-0.34,19044494,NC
-0.33,19044495,NC
-0.33,19044496,NC
-0.32,19044497,NC
-0.305,19044498,NC
-0.33,19044499,NC
-0.345,19044500,NC
-0.335,19044501,NC
-0.33,19044502,NC
-0.31,19044503,NC
-0.3,19044504,NC
-0.315,19044505,NC
-0.315,19044506,NC
-0.3,19044507,NC
-0.27,19044508,NC
-0.245,19044509,NC
-0.245,19044510,NC
-0.23,19044511,NC
-0.21,19044512,NC
-0.18,19044513,NC
-0.14,19044514,NC
-0.085,19044515,NC
-0.045,19044516,NC
0.005,19044517,NC
0.05,19044518,NC
0.11,19044519,NC
0.18,19044520,NC
0.275,19044521,NC
0.335,19044522,NC
0.405,19044523,NC
0.475,19044524,NC
0.555,19044525,NC
0.635,19044526,NC
0.705,19044527,NC
0.78,19044528,NC
0.83,19044529,NC
0.875,19044530,NC
0.93,19044531,NC
0.985,19044532,V
1.055,19044533,NC
1.115,19044534,NC
1.145,19044535,NC
1.14,19044536,NC
1.13,19044537,NC
1.115,19044538,NC
1.085,19044539,NC
1.05,19044540,NC
1.0,19044541,NC
0.965,19044542,NC
0.95,19044543,NC
0.955,19044544,NC
0.955,19044545,NC
0.915,19044546,NC
0.87,19044547,NC
0.865,19044548,NC
0.89,19044549,NC
0.93,19044550,NC
1.015,19044551,NC
1.09,19044552,NC
1.085,19044553,NC
1.035,19044554,NC
0.96,19044555,NC
0.85,19044556,NC
0.71,19044557,NC
0.505,19044558,NC
0.285,19044559,NC
0.07,19044560,NC
-0.105,19044561,NC
-0.215,19044562,NC
-0.295,19044563,NC
-0.37,19044564,NC
-0.445,19044565,NC
-0.485,19044566,NC
-0.535,19044567,NC
-0.57,19044568,NC
-0.58,19044569,NC
-0.63,19044570,NC
-0.645,19044571,NC
-0.675,19044572,NC
-0.675,19044573,NC
-0.685,19044574,NC
-0.69,19044575,NC
-0.71,19044576,NC
-0.73,19044577,NC
-0.76,19044578,NC
-0.745,19044579,NC
-0.74,19044580,NC
-0.735,19044581,NC
-0.745,19044582,NC
-0.76,19044583,NC
-0.785,19044584,NC
-0.805,19044585,NC
-0.8,19044586,NC
-0.79,19044587,NC
-0.795,19044588,NC
-0.81,19044589,NC
-0.825,19044590,NC
-0.84,19044591,NC
-0.83,19044592,NC
-0.82,19044593,NC
-0.83,19044594,NC
-0.85,19044595,NC
-0.87,19044596,NC
-0.865,19044597,NC
-0.85,19044598,NC
-0.855,19044599,NC
-0.86,19044600,NC
-0.9,19044601,NC
-0.905,19044602,NC
-0.875,19044603,NC
-0.88,19044604,NC
-0.865,19044605,NC
-0.885,19044606,NC
-0.885,19044607,NC
-0.895,19044608,NC
-0.895,19044609,NC
-0.88,19044610,NC
-0.885,19044611,NC
-0.865,19044612,NC
-0.87,19044613,NC
-0.875,19044614,NC
-0.87,19044615,NC
-0.845,19044616,NC
-0.815,19044617,NC
-0.805,19044618,NC
-0.82,19044619,NC
-0.8,19044620,NC
-0.78,19044621,NC
-0.755,19044622,NC
-0.745,19044623,NC
-0.73,19044624,NC
-0.72,19044625,NC
-0.71,19044626,NC
-0.69,19044627,NC
-0.645,19044628,NC
-0.62,19044629,NC
-0.6,19044630,NC
-0.605,19044631,NC
-0.6,19044632,NC
-0.57,19044633,NC
-0.535,19044634,NC
-0.51,19044635,NC
-0.5,19044636,NC
-0.495,19044637,NC
-0.485,19044638,NC
-0.475,19044639,NC
-0.455,19044640,NC
-0.445,19044641,NC
-0.445,19044642,NC
-0.46,19044643,NC
-0.47,19044644,NC
-0.46,19044645,NC
-0.445,19044646,NC
-0.435,19044647,NC
-0.455,19044648,NC
-0.465,19044649,NC
-0.49,19044650,NC
-0.49,19044651,NC
-0.47,19044652,NC
-0.465,19044653,NC
-0.455,19044654,NC
-0.475,19044655,NC
-0.475,19044656,NC
-0.485,19044657,NC
-0.475,19044658,NC
-0.455,19044659,NC
-0.455,19044660,NC
-0.47,19044661,NC
-0.485,19044662,NC
-0.465,19044663,NC
-0.46,19044664,NC
-0.45,19044665,NC
-0.43,19044666,NC
-0.445,19044667,NC
-0.46,19044668,NC
-0.455,19044669,NC
-0.435,19044670,NC
-0.42,19044671,NC
-0.42,19044672,NC
-0.45,19044673,NC
