channel_0,sample #,type
1.1800001,19242111,V
1.2416667,19242112,NC
1.3116667,19242113,NC
1.3333334,19242114,NC
1.3066667,19242115,NC
1.2533333,19242116,NC
1.1933334,19242117,NC
1.1483333,19242118,NC
1.1083333,19242119,NC
1.0733334,19242120,NC
1.0383334,19242121,NC
1.0183333,19242122,NC
1.0133333,19242123,NC
1.0116667,19242124,NC
1.005,19242125,NC
0.995,19242126,NC
0.98333335,19242127,NC
0.9766667,19242128,NC
0.985,19242129,NC
1.0066667,19242130,NC
1.01,19242131,NC
0.98,19242132,NC
0.90999997,19242133,NC
0.81000006,19242134,NC
0.67833334,19242135,NC
0.505,19242136,NC
0.30333334,19242137,NC
0.08666667,19242138,NC
-0.1,19242139,NC
-0.24166667,19242140,NC
-0.32833332,19242141,NC
-0.38166666,19242142,NC
-0.42166665,19242143,NC
-0.46333337,19242144,NC
-0.50666666,19242145,NC
-0.53833336,19242146,NC
-0.5566667,19242147,NC
-0.5683333,19242148,NC
-0.5816667,19242149,NC
-0.605,19242150,NC
-0.625,19242151,NC
-0.6383333,19242152,NC
-0.64,19242153,NC
-0.635,19242154,NC
-0.63666666,19242155,NC
-0.6466667,19242156,NC
-0.665,19242157,NC
-0.67833334,19242158,NC
-0.685,19242159,NC
-0.69,19242160,NC
-0.695,19242161,NC
-0.7083334,19242162,NC
-0.72333336,19242163,NC
-0.735,19242164,NC
-0.735,19242165,NC
-0.73333335,19242166,NC
-0.73333335,19242167,NC
-0.74,19242168,NC
-0.75333333,19242169,NC
-0.7683333,19242170,NC
-0.7733333,19242171,NC
-0.77,19242172,NC
-0.765,19242173,NC
-0.77166665,19242174,NC
-0.78,19242175,NC
-0.7883334,19242176,NC
-0.79166675,19242177,NC
-0.79166675,19242178,NC
-0.8033334,19242179,NC
-0.8166667,19242180,NC
-0.8333334,19242181,NC
-0.8366667,19242182,NC
-0.8333334,19242183,NC
-0.8283334,19242184,NC
-0.8233334,19242185,NC
-0.82500005,19242186,NC
-0.83500004,19242187,NC
-0.84000003,19242188,NC
-0.83500004,19242189,NC
-0.81500006,19242190,NC
-0.80166674,19242191,NC
-0.80166674,19242192,NC
-0.81000006,19242193,NC
-0.8183334,19242194,NC
-0.81500006,19242195,NC
-0.80500007,19242196,NC
-0.7916667,19242197,NC
-0.7883333,19242198,NC
-0.78666663,19242199,NC
-0.78333336,19242200,NC
-0.765,19242201,NC
-0.735,19242202,NC
-0.7083334,19242203,NC
-0.69166666,19242204,NC
-0.6816667,19242205,NC
-0.66333336,19242206,NC
-0.6333333,19242207,NC
-0.605,19242208,NC
-0.58000004,19242209,NC
-0.56333333,19242210,NC
-0.555,19242211,NC
-0.5466667,19242212,NC
-0.52500004,19242213,NC
-0.4966667,19242214,NC
-0.46666667,19242215,NC
-0.455,19242216,NC
-0.4416667,19242217,NC
-0.43,19242218,NC
-0.41333336,19242219,NC
-0.4,19242220,NC
-0.39,19242221,NC
-0.38333333,19242222,NC
-0.385,19242223,NC
-0.38166666,19242224,NC
-0.37666667,19242225,NC
-0.36,19242226,NC
-0.36166668,19242227,NC
-0.37,19242228,NC
-0.39,19242229,NC
-0.3983333,19242230,NC
-0.39666668,19242231,NC
-0.38666666,19242232,NC
-0.37666667,19242233,NC
-0.38,19242234,NC
-0.39,19242235,NC
-0.40500003,19242236,NC
-0.4,19242237,NC
-0.38833332,19242238,NC
-0.37333333,19242239,NC
-0.37833333,19242240,NC
-0.38666666,19242241,NC
