channel_0,sample #,type
1.3557956,11801812,N
1.3459905,11801813,NC
1.2211835,11801814,NC
1.0063746,11801815,NC
0.6615635,11801816,NC
0.19175042,11801817,NC
-0.2980647,11801818,NC
-0.7228819,11801819,NC
-0.94270116,11801820,NC
-0.9925225,11801821,NC
-0.88734597,11801822,NC
-0.74217147,11801823,NC
-0.6469991,11801824,NC
-0.5918289,11801825,NC
-0.6066607,11801826,NC
-0.6564948,11801827,NC
-0.746331,11801828,NC
-0.80616933,11801829,NC
-0.84600973,11801830,NC
-0.8658524,11801831,NC
-0.8706973,11801832,NC
-0.8655443,11801833,NC
-0.88039356,11801834,NC
-0.865245,11801835,NC
-0.85509866,11801836,NC
-0.85995454,11801837,NC
-0.8648127,11801838,NC
-0.87467307,11801839,NC
-0.88953567,11801840,NC
-0.9044005,11801841,NC
-0.9042676,11801842,NC
-0.919137,11801843,NC
-0.92400867,11801844,NC
-0.91888267,11801845,NC
-0.9187589,11801846,NC
-0.90363747,11801847,NC
-0.8935183,11801848,NC
-0.9034015,11801849,NC
-0.903287,11801850,NC
-0.88817483,11801851,NC
-0.91306496,11801852,NC
-0.90795743,11801853,NC
-0.9128523,11801854,NC
-0.91774946,11801855,NC
-0.9276491,11801856,NC
-0.927551,11801857,NC
-0.9174552,11801858,NC
-0.8973618,11801859,NC
-0.89227086,11801860,NC
-0.88718224,11801861,NC
-0.88709605,11801862,NC
-0.90201217,11801863,NC
-0.90693074,11801864,NC
-0.9168517,11801865,NC
-0.9217751,11801866,NC
-0.92670095,11801867,NC
-0.9366291,11801868,NC
-0.9215597,11801869,NC
-0.91649276,11801870,NC
-0.9014282,11801871,NC
-0.8963661,11801872,NC
-0.89130646,11801873,NC
-0.89124924,11801874,NC
-0.89119446,11801875,NC
-0.90614206,11801876,NC
-0.9010922,11801877,NC
-0.89104474,11801878,NC
-0.9059997,11801879,NC
-0.8959572,11801880,NC
-0.89091706,11801881,NC
-0.8708794,11801882,NC
-0.8558442,11801883,NC
-0.8458115,11801884,NC
-0.8357812,11801885,NC
-0.83075345,11801886,NC
-0.8257281,11801887,NC
-0.8157053,11801888,NC
-0.8306849,11801889,NC
-0.810667,11801890,NC
-0.81565154,11801891,NC
-0.7856385,11801892,NC
-0.785628,11801893,NC
-0.75562006,11801894,NC
-0.7406145,11801895,NC
-0.7156114,11801896,NC
-0.7056108,11801897,NC
-0.69561267,11801898,NC
-0.685617,11801899,NC
-0.6856238,11801900,NC
-0.67563313,11801901,NC
-0.67564493,11801902,NC
-0.6656591,11801903,NC
-0.64567584,11801904,NC
-0.63569504,11801905,NC
-0.61071664,11801906,NC
-0.5907408,11801907,NC
-0.5607674,11801908,NC
-0.54579645,11801909,NC
-0.545828,11801910,NC
-0.520862,11801911,NC
-0.5008984,11801912,NC
-0.49093735,11801913,NC
-0.49097872,11801914,NC
-0.47602248,11801915,NC
-0.46106875,11801916,NC
-0.4411175,11801917,NC
-0.41616866,11801918,NC
-0.41622224,11801919,NC
-0.3812783,11801920,NC
-0.36633676,11801921,NC
-0.36139768,11801922,NC
-0.34146103,11801923,NC
-0.32652682,11801924,NC
-0.33159503,11801925,NC
-0.32166564,11801926,NC
-0.3217387,11801927,NC
-0.32181415,11801928,NC
-0.30189198,11801929,NC
-0.29197225,11801930,NC
-0.3020549,11801931,NC
-0.29213998,11801932,NC
-0.3122274,11801933,NC
-0.32731724,11801934,NC
-0.35240945,11801935,NC
-0.402504,11801936,NC
-0.41760096,11801937,NC
-0.4477003,11801938,NC
-0.4828019,11801939,NC
-0.497906,11801940,NC
-0.50801235,11801941,NC
-0.52812105,11801942,NC
-0.5582321,11801943,NC
-0.5633455,11801944,NC
-0.58846116,11801945,NC
-0.60857916,11801946,NC
-0.63869953,11801947,NC
-0.6638221,11801948,NC
-0.66894704,11801949,NC
-0.6890743,11801950,NC
-0.7142038,11801951,NC
-0.7143355,11801952,NC
-0.71446955,11801953,NC
-0.71460587,11801954,NC
-0.7097444,11801955,NC
-0.73988515,11801956,NC
-0.7350282,11801957,NC
-0.7451735,11801958,NC
-0.745321,11801959,NC
-0.75547063,11801960,NC
-0.78062254,11801961,NC
-0.7807766,11801962,NC
-0.7959329,11801963,NC
-0.7910913,11801964,NC
-0.771252,11801965,NC
-0.76141477,11801966,NC
-0.7565797,11801967,NC
-0.77174675,11801968,NC
-0.78191596,11801969,NC
-0.7720873,11801970,NC
-0.76726073,11801971,NC
-0.7624363,11801972,NC
-0.7676139,11801973,NC
-0.76279366,11801974,NC
-0.76797545,11801975,NC
-0.76315933,11801976,NC
-0.76334524,11801977,NC
-0.74353313,11801978,NC
-0.7487232,11801979,NC
-0.73391515,11801980,NC
-0.72410923,11801981,NC
-0.7243053,11801982,NC
-0.7295033,11801983,NC
-0.74470323,11801984,NC
-0.7549053,11801985,NC
-0.7601092,11801986,NC
-0.76031506,11801987,NC
-0.75552285,11801988,NC
-0.7507326,11801989,NC
-0.73594415,11801990,NC
-0.69615775,11801991,NC
-0.6163731,11801992,NC
-0.49159044,11801993,NC
-0.3618096,11801994,NC
-0.21703061,11801995,NC
-0.08225346,11801996,NC
0.072521865,11801997,NC
0.20729537,11801998,NC
0.3920671,11801999,NC
0.556837,11802000,NC
0.7666052,11802001,NC
0.9913715,11802002,NC
1.2111361,11802003,NC
1.4308991,11802004,NC
1.6156603,11802005,NC
1.7604197,11802006,NC
1.9001776,11802007,NC
1.9899337,11802008,NC
2.059688,11802009,NC
2.0994408,11802010,V
2.119192,11802011,NC
2.1089413,11802012,NC
2.0886893,11802013,NC
2.0484357,11802014,NC
1.9631803,11802015,NC
1.8829235,11802016,NC
1.802665,11802017,NC
1.762405,11802018,NC
1.7321436,11802019,NC
1.7468807,11802020,NC
1.7616161,11802021,NC
1.71135,11802022,NC
1.6460826,11802023,NC
1.5358137,11802024,NC
1.4005433,11802025,NC
1.2252716,11802026,NC
1.0299984,11802027,NC
0.8147238,11802028,NC
0.52444786,11802029,NC
0.15917052,11802030,NC
-0.22610815,11802031,NC
-0.59638816,11802032,NC
-0.8666695,11802033,NC
-1.006952,11802034,NC
-1.0472361,11802035,NC
-1.0275211,11802036,NC
-1.0028076,11802037,NC
-0.9830952,11802038,NC
-0.98338413,11802039,NC
-1.0336741,11802040,NC
-1.0739655,11802041,NC
-1.1342579,11802042,NC
-1.1695516,11802043,NC
-1.2048464,11802044,NC
-1.2501422,11802045,NC
-1.2654392,11802046,NC
-1.2757372,11802047,NC
-1.2810364,11802048,NC
-1.2913365,11802049,NC
-1.2866378,11802050,NC
-1.3119401,11802051,NC
-1.3122433,11802052,NC
-1.3125477,11802053,NC
-1.3278528,11802054,NC
-1.3531591,11802055,NC
-1.3734661,11802056,NC
-1.3837742,11802057,NC
-1.4140831,11802058,NC
-1.419393,11802059,NC
-1.4347038,11802060,NC
-1.4300153,11802061,NC
-1.4003277,11802062,NC
-1.4106408,11802063,NC
-1.3909549,11802064,NC
-1.3762697,11802065,NC
-1.3815852,11802066,NC
-1.3869016,11802067,NC
-1.3972186,11802068,NC
-1.4175364,11802069,NC
-1.4278549,11802070,NC
-1.428174,11802071,NC
-1.4184937,11802072,NC
-1.4088142,11802073,NC
-1.3891352,11802074,NC
-1.3794569,11802075,NC
-1.3697792,11802076,NC
-1.390102,11802077,NC
-1.4354254,11802078,NC
-1.4607493,11802079,NC
-1.4960737,11802080,NC
-1.5113986,11802081,NC
-1.536724,11802082,NC
-1.58705,11802083,NC
-1.6523762,11802084,NC
-1.692703,11802085,NC
-1.7480301,11802086,NC
-1.8083576,11802087,NC
-1.8786855,11802088,NC
-1.9340137,11802089,NC
-2.0043423,11802090,NC
-2.044671,11802091,NC
-2.0950003,11802092,NC
-2.12533,11802093,NC
-2.1506596,11802094,NC
-2.1709895,11802095,NC
-2.1913197,11802096,NC
-2.2066503,11802097,NC
-2.2269807,11802098,NC
-2.2223113,11802099,NC
-2.2276423,11802100,NC
-2.2379735,11802101,NC
-2.2633047,11802102,NC
-2.2586358,11802103,NC
-2.2739673,11802104,NC
-2.2892985,11802105,NC
-2.28963,11802106,NC
-2.2899613,11802107,NC
-2.3102927,11802108,NC
-2.2856243,11802109,NC
-2.2659557,11802110,NC
-2.2362869,11802111,NC
-2.2016182,11802112,NC
-2.1769493,11802113,NC
-2.1372805,11802114,NC
-2.1176114,11802115,NC
-2.082942,11802116,NC
-2.0582728,11802117,NC
-2.0186033,11802118,NC
-1.9689336,11802119,NC
-1.9192635,11802120,NC
-1.8495934,11802121,NC
-1.7799228,11802122,NC
-1.7152522,11802123,NC
-1.685581,11802124,NC
-1.6059097,11802125,NC
-1.5712382,11802126,NC
-1.496566,11802127,NC
-1.4568937,11802128,NC
-1.4222208,11802129,NC
-1.3725477,11802130,NC
-1.3578742,11802131,NC
-1.3232001,11802132,NC
-1.2935256,11802133,NC
-1.2538506,11802134,NC
-1.2541752,11802135,NC
-1.2294992,11802136,NC
-1.2098227,11802137,NC
-1.1851455,11802138,NC
-1.185468,11802139,NC
-1.1807897,11802140,NC
-1.2061111,11802141,NC
-1.2014316,11802142,NC
-1.1967515,11802143,NC
-1.1920707,11802144,NC
-1.1723894,11802145,NC
-1.1777073,11802146,NC
-1.1730245,11802147,NC
-1.168341,11802148,NC
-1.1536567,11802149,NC
-1.1639717,11802150,NC
-1.1642859,11802151,NC
-1.1695993,11802152,NC
-1.1749119,11802153,NC
-1.1752237,11802154,NC
-1.1755346,11802155,NC
-1.1708447,11802156,NC
-1.1761538,11802157,NC
-1.1614621,11802158,NC
-1.1517694,11802159,NC
-1.1420759,11802160,NC
-1.1423813,11802161,NC
-1.1376858,11802162,NC
-1.1429893,11802163,NC
-1.1482918,11802164,NC
-1.1435933,11802165,NC
-1.1488937,11802166,NC
-1.1541932,11802167,NC
-1.1394914,11802168,NC
-1.1447886,11802169,NC
-1.1200849,11802170,NC
-1.1103798,11802171,NC
-1.1206737,11802172,NC
-1.1209664,11802173,NC
-1.106258,11802174,NC
-1.1115484,11802175,NC
-1.1018375,11802176,NC
-1.1171255,11802177,NC
-1.1374122,11802178,NC
-1.1426977,11802179,NC
-1.1279819,11802180,NC
-1.1132648,11802181,NC
-1.1085464,11802182,NC
-1.0988268,11802183,NC
-1.0791056,11802184,NC
-1.0793833,11802185,NC
-1.0846596,11802186,NC
-1.1049346,11802187,NC
-1.105208,11802188,NC
-1.1154802,11802189,NC
-1.1207508,11802190,NC
-1.1260201,11802191,NC
-1.1162878,11802192,NC
-1.1115543,11802193,NC
-1.091819,11802194,NC
-1.0820824,11802195,NC
-1.0973443,11802196,NC
-1.0826045,11802197,NC
-1.0928634,11802198,NC
-1.0831206,11802199,NC
-1.0883762,11802200,NC
-1.1086304,11802201,NC
-1.1088829,11802202,NC
-1.1141337,11802203,NC
-1.109383,11802204,NC
-1.0946306,11802205,NC
-1.0848764,11802206,NC
-1.0751208,11802207,NC
-1.0753634,11802208,NC
-1.0706043,11802209,NC
-1.0808436,11802210,NC
-1.0960811,11802211,NC
-1.0863168,11802212,NC
-1.1165509,11802213,NC
-1.1167831,11802214,NC
-1.1320137,11802215,NC
-1.1172423,11802216,NC
-1.0974693,11802217,NC
-1.1026944,11802218,NC
-1.0829176,11802219,NC
-1.063139,11802220,NC
-1.0633585,11802221,NC
-1.0685763,11802222,NC
-1.0737922,11802223,NC
-1.0840062,11802224,NC
-1.0742183,11802225,NC
-1.0944284,11802226,NC
-1.1046368,11802227,NC
-1.099843,11802228,NC
-1.0900474,11802229,NC
-1.0952498,11802230,NC
-1.0804502,11802231,NC
-1.0706487,11802232,NC
-1.0658453,11802233,NC
-1.0610397,11802234,NC
-1.0662322,11802235,NC
-1.0614227,11802236,NC
-1.076611,11802237,NC
-1.0967975,11802238,NC
-1.0769818,11802239,NC
-1.0771642,11802240,NC
-1.0723443,11802241,NC
-1.0625225,11802242,NC
-1.0776985,11802243,NC
-1.0578724,11802244,NC
-1.0680443,11802245,NC
-1.0682139,11802246,NC
-1.0533816,11802247,NC
-1.053547,11802248,NC
-1.0737102,11802249,NC
-1.0788714,11802250,NC
-1.0690303,11802251,NC
-1.0741872,11802252,NC
-1.0693417,11802253,NC
-1.0594941,11802254,NC
-1.0446444,11802255,NC
-1.0397923,11802256,NC
-1.0249381,11802257,NC
-1.0250816,11802258,NC
-1.045223,11802259,NC
-1.045362,11802260,NC
-1.0504988,11802261,NC
-1.0606334,11802262,NC
-1.0957657,11802263,NC
-1.0808957,11802264,NC
-1.0710235,11802265,NC
-1.0511489,11802266,NC
-1.031272,11802267,NC
-1.0313929,11802268,NC
-1.0315115,11802269,NC
-1.0266278,11802270,NC
-1.0217416,11802271,NC
-1.0318533,11802272,NC
-1.0469625,11802273,NC
-1.0520694,11802274,NC
-1.062174,11802275,NC
-1.0622762,11802276,NC
-1.047376,11802277,NC
-1.0424736,11802278,NC
-1.0275687,11802279,NC
-1.0326614,11802280,NC
-1.0127519,11802281,NC
-1.0178399,11802282,NC
-1.0129255,11802283,NC
-1.0330087,11802284,NC
-1.0380895,11802285,NC
-1.033168,11802286,NC
-1.0532439,11802287,NC
-1.0533175,11802288,NC
-1.0333887,11802289,NC
-1.0334575,11802290,NC
-1.0185238,11802291,NC
-1.0085877,11802292,NC
-1.0086492,11802293,NC
-1.0187083,11802294,NC
-1.033765,11802295,NC
-1.0288191,11802296,NC
-1.0388708,11802297,NC
-1.04892,11802298,NC
-1.0389669,11802299,NC
-1.0440114,11802300,NC
-1.0290532,11802301,NC
-1.0090927,11802302,NC
-1.0041298,11802303,NC
-1.0191643,11802304,NC
-0.9841964,11802305,NC
-0.99922603,11802306,NC
-1.0042531,11802307,NC
-1.0042778,11802308,NC
-0.9943001,11802309,NC
-1.0243199,11802310,NC
-1.0393372,11802311,NC
-1.0243521,11802312,NC
-1.0243644,11802313,NC
-1.0193743,11802314,NC
-0.9993816,11802315,NC
-0.99438655,11802316,NC
-0.984389,11802317,NC
-0.98438895,11802318,NC
-1.0043864,11802319,NC
-1.0043814,11802320,NC
-1.014374,11802321,NC
-1.0193641,11802322,NC
-1.0193517,11802323,NC
-1.0043368,11802324,NC
-0.9993195,11802325,NC
-0.9992997,11802326,NC
-0.9942774,11802327,NC
-0.9892527,11802328,NC
-0.96922547,11802329,NC
-0.98419577,11802330,NC
-0.98916364,11802331,NC
-1.0091289,11802332,NC
-1.024092,11802333,NC
-1.0140524,11802334,NC
-1.0340104,11802335,NC
-1.0139661,11802336,NC
-1.0089191,11802337,NC
-1.0088698,11802338,NC
-0.968818,11802339,NC
-0.9587638,11802340,NC
-0.9637071,11802341,NC
-0.968648,11802342,NC
-0.96858644,11802343,NC
-0.9785225,11802344,NC
-0.99345607,11802345,NC
-0.9933873,11802346,NC
-1.008316,11802347,NC
-0.9982424,11802348,NC
-0.9931663,11802349,NC
-0.9930879,11802350,NC
-0.988007,11802351,NC
-0.97792375,11802352,NC
-0.9728381,11802353,NC
-0.97275007,11802354,NC
-0.9726596,11802355,NC
-0.9825668,11802356,NC
-0.9924716,11802357,NC
-1.002374,11802358,NC
-1.0022742,11802359,NC
-1.0021719,11802360,NC
-0.9920672,11802361,NC
-0.9869603,11802362,NC
-0.966851,11802363,NC
-0.96673936,11802364,NC
-0.9566254,11802365,NC
-0.9665091,11802366,NC
-0.9663905,11802367,NC
-0.9862696,11802368,NC
-0.9861464,11802369,NC
-0.98602086,11802370,NC
-0.99589306,11802371,NC
-1.0007629,11802372,NC
-0.98563063,11802373,NC
-0.98049605,11802374,NC
-0.9653592,11802375,NC
-0.9702201,11802376,NC
-0.9600787,11802377,NC
-0.9449351,11802378,NC
-0.95478934,11802379,NC
-0.9546413,11802380,NC
-0.979491,11802381,NC
-0.9893386,11802382,NC
-0.9841839,11802383,NC
-0.9840271,11802384,NC
-0.9838681,11802385,NC
-0.963707,11802386,NC
-0.95354366,11802387,NC
-0.94837815,11802388,NC
-0.9382105,11802389,NC
-0.9430407,11802390,NC
-0.9428689,11802391,NC
-0.95269495,11802392,NC
-0.9625189,11802393,NC
-0.9773407,11802394,NC
-0.9771604,11802395,NC
-0.97697806,11802396,NC
-0.9617937,11802397,NC
-0.9566073,11802398,NC
-0.9564188,11802399,NC
-0.9412283,11802400,NC
-0.93103576,11802401,NC
-0.9258412,11802402,NC
-0.93064463,11802403,NC
-0.93544614,11802404,NC
-0.93024564,11802405,NC
-0.92504317,11802406,NC
-0.9448388,11802407,NC
-0.92463243,11802408,NC
-0.9094241,11802409,NC
-0.8892139,11802410,NC
-0.86400175,11802411,NC
-0.8237878,11802412,NC
-0.8085719,11802413,NC
-0.7983541,11802414,NC
-0.79813445,11802415,NC
-0.802913,11802416,NC
-0.7726897,11802417,NC
-0.74246454,11802418,NC
-0.7022376,11802419,NC
-0.6670089,11802420,NC
-0.6217783,11802421,NC
-0.58154607,11802422,NC
-0.571312,11802423,NC
-0.5660762,11802424,NC
-0.5908387,11802425,NC
-0.5955994,11802426,NC
-0.59535843,11802427,NC
-0.6051158,11802428,NC
-0.60987145,11802429,NC
-0.6446255,11802430,NC
-0.6693778,11802431,NC
-0.73912853,11802432,NC
-0.8038776,11802433,NC
-0.8486251,11802434,NC
-0.878371,11802435,NC
-0.8981153,11802436,NC
-0.912858,11802437,NC
-0.9175992,11802438,NC
-0.92733884,11802439,NC
-0.942077,11802440,NC
-0.9368136,11802441,NC
-0.9515487,11802442,NC
-0.9462823,11802443,NC
-0.9460145,11802444,NC
-0.9607452,11802445,NC
-0.9454745,11802446,NC
-0.9502024,11802447,NC
-0.93492883,11802448,NC
-0.9246539,11802449,NC
-0.9393776,11802450,NC
-0.94409996,11802451,NC
-0.94882095,11802452,NC
-0.95354056,11802453,NC
-0.9582589,11802454,NC
-0.97297597,11802455,NC
-0.9676917,11802456,NC
-0.98740625,11802457,NC
-0.9821195,11802458,NC
-0.9918316,11802459,NC
-0.9965424,11802460,NC
-0.97625196,11802461,NC
-0.9109604,11802462,NC
-0.80566764,11802463,NC
-0.6153738,11802464,NC
-0.35007873,11802465,NC
-0.029782554,11802466,NC
0.3355147,11802467,NC
0.71081305,11802468,NC
1.0061125,11802469,NC
1.2064129,11802470,NC
1.2917143,11802471,N
