channel_0,sample #,type
1.914333,4499388,N
1.8665675,4499389,NC
1.7434016,4499390,NC
1.4533843,4499391,NC
1.0092509,4499392,NC
0.44474152,4499393,NC
-0.077137396,4499394,NC
-0.4179958,4499395,NC
-0.48506078,4499396,NC
-0.40800822,4499397,NC
-0.32176456,4499398,NC
-0.31782994,4499399,NC
-0.31768918,4499400,NC
-0.31159198,4499401,NC
-0.28141537,4499402,NC
-0.24771932,4499403,NC
-0.23942001,4499404,NC
-0.2328332,4499405,NC
-0.2401017,4499406,NC
-0.2614005,4499407,NC
-0.26886865,4499408,NC
-0.26875192,4499409,NC
-0.27166566,4499410,NC
-0.27310875,4499411,NC
-0.28167692,4499412,NC
-0.27563062,4499413,NC
-0.27454308,4499414,NC
-0.2581983,4499415,NC
-0.25219145,4499416,NC
-0.2686108,4499417,NC
-0.2689212,4499418,NC
-0.2698129,4499419,NC
-0.2600743,4499420,NC
-0.2477447,4499421,NC
-0.2522185,4499422,NC
-0.26251355,4499423,NC
-0.25950384,4499424,NC
-0.2594165,4499425,NC
-0.25880182,4499426,NC
-0.25152194,4499427,NC
-0.25820512,4499428,NC
-0.26844725,4499429,NC
-0.2698311,4499430,NC
-0.2561512,4499431,NC
-0.2335915,4499432,NC
-0.22998163,4499433,NC
-0.2391166,4499434,NC
-0.2625416,4499435,NC
-0.25863528,4499436,NC
-0.2626467,4499437,NC
-0.249661,4499438,NC
-0.25117478,4499439,NC
-0.24731526,4499440,NC
-0.24344839,4499441,NC
-0.24694337,4499442,NC
-0.24159501,4499443,NC
-0.21413995,4499444,NC
-0.20125774,4499445,NC
-0.19849463,4499446,NC
-0.20798592,4499447,NC
-0.19609055,4499448,NC
-0.193153,4499449,NC
-0.17801249,4499450,NC
-0.17072,4499451,NC
-0.16776577,4499452,NC
-0.16476284,4499453,NC
-0.15239526,4499454,NC
-0.12590244,4499455,NC
-0.10117091,4499456,NC
-0.08105024,4499457,NC
-0.06901925,4499458,NC
-0.07277263,4499459,NC
-0.07184919,4499460,NC
-0.048900295,4499461,NC
-0.022076689,4499462,NC
0.016308002,4499463,NC
0.047308158,4499464,NC
0.055165235,4499465,NC
0.066872895,4499466,NC
0.088152364,4499467,NC
0.10438382,4499468,NC
0.11625034,4499469,NC
0.12752454,4499470,NC
0.15370159,4499471,NC
0.1817467,4499472,NC
0.21214923,4499473,NC
0.23585537,4499474,NC
0.2632336,4499475,NC
0.27986977,4499476,NC
0.2897635,4499477,NC
0.29993197,4499478,NC
0.31945172,4499479,NC
0.3453756,4499480,NC
0.36889356,4499481,NC
0.38597333,4499482,NC
0.3880903,4499483,NC
0.40028802,4499484,NC
0.41537252,4499485,NC
0.4150846,4499486,NC
0.41785023,4499487,NC
0.39918068,4499488,NC
0.4005118,4499489,NC
0.4044729,4499490,NC
0.41207498,4499491,NC
0.41517034,4499492,NC
0.4039119,4499493,NC
0.3859917,4499494,NC
0.34058756,4499495,NC
0.31753635,4499496,NC
0.2951703,4499497,NC
0.28881878,4499498,NC
0.2761627,4499499,NC
0.2589436,4499500,NC
0.2439736,4499501,NC
0.20397559,4499502,NC
0.17681992,4499503,NC
0.16193731,4499504,NC
0.14246312,4499505,NC
0.12298894,4499506,NC
0.08868011,4499507,NC
0.068300165,4499508,NC
0.05428259,4499509,NC
0.04589199,4499510,NC
0.032692123,4499511,NC
0.006339009,4499512,NC
-0.008108404,4499513,NC
-0.022208754,4499514,NC
-0.038945865,4499515,NC
-0.045367047,4499516,NC
-0.056922108,4499517,NC
-0.07416803,4499518,NC
-0.09518299,4499519,NC
-0.09860598,4499520,NC
-0.09277317,4499521,NC
-0.065021314,4499522,NC
-0.05299016,4499523,NC
-0.06514484,4499524,NC
-0.08824392,4499525,NC
-0.10260612,4499526,NC
-0.10432016,4499527,NC
-0.09410052,4499528,NC
-0.09851846,4499529,NC
-0.09367024,4499530,NC
-0.09179445,4499531,NC
-0.09962423,4499532,NC
-0.08470187,4499533,NC
-0.09002871,4499534,NC
-0.09471543,4499535,NC
-0.10723183,4499536,NC
-0.10750998,4499537,NC
-0.09727883,4499538,NC
-0.08114202,4499539,NC
