channel_0,sample #,type
2.175,22233984,L
2.26,22233985,NC
2.29,22233986,NC
2.28,22233987,NC
2.165,22233988,NC
1.84,22233989,NC
1.355,22233990,NC
0.86,22233991,NC
0.515,22233992,NC
0.33,22233993,NC
0.26,22233994,NC
0.27,22233995,NC
0.265,22233996,NC
0.24,22233997,NC
0.245,22233998,NC
0.24,22233999,NC
0.22,22234000,NC
0.145,22234001,NC
0.07,22234002,NC
0.035,22234003,NC
0.025,22234004,NC
-0.03,22234005,NC
-0.105,22234006,NC
-0.13,22234007,NC
-0.145,22234008,NC
-0.18,22234009,NC
-0.235,22234010,NC
-0.28,22234011,NC
-0.335,22234012,NC
-0.39,22234013,NC
-0.46,22234014,NC
-0.48,22234015,NC
-0.47,22234016,NC
-0.445,22234017,NC
-0.485,22234018,NC
-0.59,22234019,NC
-0.72,22234020,NC
-0.715,22234021,NC
-0.58,22234022,NC
-0.49,22234023,NC
-0.49,22234024,NC
-0.43,22234025,NC
-0.255,22234026,NC
-0.12,22234027,NC
-0.09,22234028,NC
-0.155,22234029,NC
-0.195,22234030,NC
-0.15,22234031,NC
-0.11,22234032,NC
-0.155,22234033,NC
-0.32,22234034,NC
-0.47,22234035,NC
-0.435,22234036,NC
-0.22,22234037,NC
-0.075,22234038,NC
-0.145,22234039,NC
-0.26,22234040,NC
-0.23,22234041,NC
-0.175,22234042,NC
-0.205,22234043,NC
-0.305,22234044,NC
-0.34,22234045,NC
-0.315,22234046,NC
-0.195,22234047,NC
-0.18,22234048,NC
-0.3,22234049,NC
-0.43,22234050,NC
-0.445,22234051,NC
-0.345,22234052,NC
-0.275,22234053,NC
-0.325,22234054,NC
-0.395,22234055,NC
-0.465,22234056,NC
-0.48,22234057,NC
-0.475,22234058,NC
-0.405,22234059,NC
-0.35,22234060,NC
-0.295,22234061,NC
-0.26,22234062,NC
-0.27,22234063,NC
-0.28,22234064,NC
-0.225,22234065,NC
-0.18,22234066,NC
-0.185,22234067,NC
-0.265,22234068,NC
-0.365,22234069,NC
-0.39,22234070,NC
-0.3,22234071,NC
-0.23,22234072,NC
-0.23,22234073,NC
-0.275,22234074,NC
-0.3,22234075,NC
-0.28,22234076,NC
-0.22,22234077,NC
-0.19,22234078,NC
-0.205,22234079,NC
-0.305,22234080,NC
-0.365,22234081,NC
-0.245,22234082,NC
-0.02,22234083,NC
0.06,22234084,NC
-0.04,22234085,NC
-0.14,22234086,NC
-0.13,22234087,NC
-0.115,22234088,NC
-0.105,22234089,NC
-0.055,22234090,NC
0.005,22234091,NC
0.01,22234092,NC
-0.005,22234093,NC
-0.01,22234094,NC
-0.01,22234095,NC
0.0,22234096,NC
0.005,22234097,NC
-0.03,22234098,NC
-0.06,22234099,NC
-0.1,22234100,NC
-0.12,22234101,NC
-0.115,22234102,NC
-0.085,22234103,NC
-0.04,22234104,NC
-0.015,22234105,NC
-0.02,22234106,NC
-0.045,22234107,NC
-0.055,22234108,NC
-0.02,22234109,NC
0.04,22234110,NC
0.085,22234111,NC
0.12,22234112,NC
0.195,22234113,NC
0.29,22234114,NC
0.435,22234115,NC
0.56,22234116,NC
0.71,22234117,NC
0.845,22234118,NC
0.975,22234119,NC
1.12,22234120,NC
1.27,22234121,NC
1.385,22234122,NC
1.47,22234123,NC
1.56,22234124,NC
1.66,22234125,NC
1.75,22234126,V
1.72,22234127,NC
1.54,22234128,NC
1.22,22234129,NC
0.845,22234130,NC
0.485,22234131,NC
0.1,22234132,NC
-0.28,22234133,NC
-0.645,22234134,NC
-0.945,22234135,NC
-1.205,22234136,NC
-1.41,22234137,NC
-1.555,22234138,NC
-1.66,22234139,NC
-1.75,22234140,NC
-1.805,22234141,NC
-1.865,22234142,NC
-1.905,22234143,NC
-1.93,22234144,NC
-1.945,22234145,NC
-1.935,22234146,NC
-1.92,22234147,NC
-1.875,22234148,NC
-1.83,22234149,NC
-1.765,22234150,NC
-1.705,22234151,NC
-1.64,22234152,NC
-1.57,22234153,NC
-1.495,22234154,NC
-1.42,22234155,NC
-1.34,22234156,NC
-1.21,22234157,NC
-1.09,22234158,NC
-0.975,22234159,NC
-0.91,22234160,NC
-0.82,22234161,NC
-0.755,22234162,NC
-0.69,22234163,NC
-0.645,22234164,NC
-0.615,22234165,NC
-0.63,22234166,NC
-0.615,22234167,NC
-0.58,22234168,NC
-0.52,22234169,NC
-0.455,22234170,NC
-0.42,22234171,NC
-0.38,22234172,NC
-0.34,22234173,NC
-0.29,22234174,NC
-0.24,22234175,NC
-0.195,22234176,NC
