channel_0,sample #,type
1.6,22814689,V
1.56,22814690,NC
1.46,22814691,NC
1.325,22814692,NC
1.17,22814693,NC
0.895,22814694,NC
0.555,22814695,NC
0.335,22814696,NC
0.2,22814697,NC
0.14,22814698,NC
0.02,22814699,NC
-0.145,22814700,NC
-0.345,22814701,NC
-0.575,22814702,NC
-0.785,22814703,NC
-0.925,22814704,NC
-0.975,22814705,NC
-0.985,22814706,NC
-0.99,22814707,NC
-0.995,22814708,NC
-0.965,22814709,NC
-0.9,22814710,NC
-0.845,22814711,NC
-0.84,22814712,NC
-0.8,22814713,NC
-0.775,22814714,NC
-0.75,22814715,NC
-0.705,22814716,NC
-0.68,22814717,NC
-0.675,22814718,NC
-0.675,22814719,NC
-0.67,22814720,NC
-0.675,22814721,NC
-0.66,22814722,NC
-0.645,22814723,NC
-0.63,22814724,NC
-0.64,22814725,NC
-0.62,22814726,NC
-0.6,22814727,NC
-0.6,22814728,NC
-0.58,22814729,NC
-0.58,22814730,NC
-0.59,22814731,NC
-0.575,22814732,NC
-0.56,22814733,NC
-0.53,22814734,NC
-0.525,22814735,NC
-0.55,22814736,NC
-0.57,22814737,NC
-0.585,22814738,NC
-0.58,22814739,NC
-0.56,22814740,NC
-0.575,22814741,NC
-0.59,22814742,NC
-0.605,22814743,NC
-0.605,22814744,NC
-0.59,22814745,NC
-0.565,22814746,NC
-0.57,22814747,NC
-0.57,22814748,NC
-0.6,22814749,NC
-0.625,22814750,NC
-0.625,22814751,NC
-0.595,22814752,NC
-0.56,22814753,NC
-0.56,22814754,NC
-0.575,22814755,NC
-0.56,22814756,NC
-0.535,22814757,NC
-0.505,22814758,NC
-0.49,22814759,NC
-0.485,22814760,NC
-0.48,22814761,NC
-0.47,22814762,NC
-0.435,22814763,NC
-0.39,22814764,NC
-0.36,22814765,NC
-0.35,22814766,NC
-0.36,22814767,NC
-0.355,22814768,NC
-0.34,22814769,NC
-0.335,22814770,NC
-0.345,22814771,NC
-0.35,22814772,NC
-0.355,22814773,NC
-0.345,22814774,NC
-0.34,22814775,NC
-0.36,22814776,NC
-0.365,22814777,NC
-0.385,22814778,NC
-0.395,22814779,NC
-0.375,22814780,NC
-0.36,22814781,NC
-0.35,22814782,NC
-0.345,22814783,NC
-0.37,22814784,NC
-0.395,22814785,NC
-0.395,22814786,NC
-0.4,22814787,NC
-0.375,22814788,NC
-0.375,22814789,NC
-0.38,22814790,NC
-0.38,22814791,NC
-0.37,22814792,NC
-0.33,22814793,NC
-0.285,22814794,NC
-0.25,22814795,NC
-0.2,22814796,NC
-0.135,22814797,NC
-0.07,22814798,NC
0.035,22814799,NC
0.18,22814800,NC
0.305,22814801,NC
0.38,22814802,NC
0.415,22814803,NC
0.445,22814804,V
0.445,22814805,NC
0.38,22814806,NC
0.22,22814807,NC
-0.03,22814808,NC
-0.21,22814809,NC
-0.34,22814810,NC
-0.465,22814811,NC
-0.66,22814812,NC
-0.905,22814813,NC
-1.11,22814814,NC
-1.23,22814815,NC
-1.235,22814816,NC
-1.2,22814817,NC
-1.145,22814818,NC
-1.11,22814819,NC
-1.065,22814820,NC
-1.035,22814821,NC
-0.975,22814822,NC
-0.925,22814823,NC
-0.9,22814824,NC
-0.865,22814825,NC
-0.84,22814826,NC
-0.805,22814827,NC
-0.755,22814828,NC
-0.7,22814829,NC
-0.685,22814830,NC
-0.695,22814831,NC
-0.715,22814832,NC
-0.715,22814833,NC
-0.71,22814834,NC
-0.705,22814835,NC
-0.67,22814836,NC
-0.62,22814837,NC
-0.565,22814838,NC
-0.52,22814839,NC
-0.475,22814840,NC
-0.39,22814841,NC
-0.31,22814842,NC
-0.245,22814843,NC
-0.205,22814844,NC
-0.18,22814845,NC
-0.155,22814846,NC
-0.135,22814847,NC
-0.095,22814848,NC
-0.075,22814849,NC
-0.055,22814850,NC
-0.07,22814851,NC
-0.065,22814852,NC
-0.025,22814853,NC
0.01,22814854,NC
0.03,22814855,NC
0.03,22814856,NC
0.045,22814857,NC
0.05,22814858,NC
0.08,22814859,NC
0.095,22814860,NC
0.12,22814861,NC
0.135,22814862,NC
0.125,22814863,NC
0.16,22814864,NC
0.17,22814865,NC
0.185,22814866,NC
0.21,22814867,NC
0.23,22814868,NC
0.215,22814869,NC
0.215,22814870,NC
0.225,22814871,NC
0.245,22814872,NC
0.265,22814873,NC
0.25,22814874,NC
0.235,22814875,NC
0.24,22814876,NC
0.24,22814877,NC
0.25,22814878,NC
0.245,22814879,NC
0.215,22814880,NC
0.19,22814881,NC
0.165,22814882,NC
0.15,22814883,NC
0.16,22814884,NC
0.155,22814885,NC
0.13,22814886,NC
0.11,22814887,NC
0.09,22814888,NC
0.075,22814889,NC
0.05,22814890,NC
0.03,22814891,NC
0.015,22814892,NC
0.0,22814893,NC
-0.015,22814894,NC
-0.035,22814895,NC
-0.04,22814896,NC
-0.065,22814897,NC
-0.08,22814898,NC
-0.115,22814899,NC
-0.11,22814900,NC
-0.1,22814901,NC
-0.085,22814902,NC
-0.09,22814903,NC
-0.115,22814904,NC
-0.13,22814905,NC
-0.135,22814906,NC
-0.13,22814907,NC
-0.14,22814908,NC
-0.165,22814909,NC
-0.185,22814910,NC
-0.21,22814911,NC
-0.215,22814912,NC
-0.2,22814913,NC
-0.165,22814914,NC
-0.14,22814915,NC
-0.135,22814916,NC
-0.145,22814917,NC
-0.16,22814918,NC
-0.175,22814919,NC
-0.185,22814920,NC
-0.2,22814921,NC
-0.225,22814922,NC
-0.245,22814923,NC
-0.25,22814924,NC
-0.24,22814925,NC
-0.22,22814926,NC
-0.215,22814927,NC
-0.24,22814928,NC
-0.24,22814929,NC
-0.255,22814930,NC
-0.245,22814931,+
