channel_0,sample #,type
0.77551275,27485466,N
0.732024,27485467,NC
0.6652433,27485468,NC
0.5515091,27485469,NC
0.43422103,27485470,NC
0.297545,27485471,NC
0.20304595,27485472,NC
0.1555057,27485473,NC
0.1404988,27485474,NC
0.15369286,27485475,NC
0.15858625,27485476,NC
0.14049156,27485477,NC
0.1114058,27485478,NC
0.082317285,27485479,NC
0.06984287,27485480,NC
0.06704789,27485481,NC
0.064308725,27485482,NC
0.069856025,27485483,NC
0.063020065,27485484,NC
0.068530686,27485485,NC
0.096097045,27485486,NC
0.107280985,27485487,NC
0.11997061,27485488,NC
0.11294367,27485489,NC
0.08643841,27485490,NC
0.054369777,27485491,NC
0.03767496,27485492,NC
0.03087569,27485493,NC
0.07582575,27485494,NC
0.083634354,27485495,NC
0.09879185,27485496,NC
0.12284844,27485497,NC
0.1363074,27485498,NC
0.15048212,27485499,NC
0.15753801,27485500,NC
0.14871234,27485501,NC
0.12816522,27485502,NC
0.111375295,27485503,NC
0.09885446,27485504,NC
0.12845176,27485505,NC
0.13944054,27485506,NC
0.14312217,27485507,NC
0.14029644,27485508,NC
0.12186203,27485509,NC
0.13024166,27485510,NC
0.14401096,27485511,NC
0.15126999,27485512,NC
0.13519725,27485513,NC
0.12283194,27485514,NC
0.1259989,27485515,NC
0.1242815,27485516,NC
0.14501002,27485517,NC
0.16409346,27485518,NC
0.1687537,27485519,NC
0.17708716,27485520,NC
0.15832382,27485521,NC
0.1474244,27485522,NC
0.16870274,27485523,NC
0.17729932,27485524,NC
0.17876244,27485525,NC
0.1719362,27485526,NC
0.15128195,27485527,NC
0.16543065,27485528,NC
0.17128149,27485529,NC
0.18176018,27485530,NC
0.19910127,27485531,NC
0.17423148,27485532,NC
0.1480989,27485533,NC
0.16568033,27485534,NC
0.16022271,27485535,NC
0.2060588,27485536,NC
0.2150519,27485537,NC
0.21693666,27485538,NC
0.2036807,27485539,NC
0.2102165,27485540,NC
0.2320743,27485541,NC
0.23930237,27485542,NC
0.25065818,27485543,NC
0.24072176,27485544,NC
0.2458661,27485545,NC
0.24396175,27485546,NC
0.24061333,27485547,NC
0.25153884,27485548,NC
0.23591343,27485549,NC
0.24479039,27485550,NC
0.25158876,27485551,NC
0.2684902,27485552,NC
0.27380928,27485553,NC
0.2883615,27485554,NC
0.27724016,27485555,NC
0.2697536,27485556,NC
0.25276932,27485557,NC
0.26540485,27485558,NC
0.25314033,27485559,NC
0.28661326,27485560,NC
0.28356802,27485561,NC
0.28689522,27485562,NC
0.26070952,27485563,NC
0.24778005,27485564,NC
0.25501183,27485565,NC
0.2433298,27485566,NC
0.22839116,27485567,NC
0.20969342,27485568,NC
0.2016755,27485569,NC
0.20918535,27485570,NC
0.23240039,27485571,NC
0.2438883,27485572,NC
0.24183583,27485573,NC
0.25140896,27485574,NC
0.2089721,27485575,NC
0.18814574,27485576,NC
0.17842142,27485577,NC
0.18007429,27485578,NC
0.17513928,27485579,NC
0.16897064,27485580,NC
0.14874095,27485581,NC
0.13662462,27485582,NC
0.12859546,27485583,NC
0.14108245,27485584,NC
0.11383317,27485585,NC
0.07175188,27485586,NC
0.032239497,27485587,NC
0.01961569,27485588,NC
0.012344208,27485589,NC
0.040054496,27485590,NC
0.043391272,27485591,NC
0.04970303,27485592,NC
0.026157217,27485593,NC
-0.0021214304,27485594,NC
-0.01000892,27485595,NC
-0.00891958,27485596,NC
-0.030416753,27485597,NC
-0.0514188,27485598,NC
-0.06873211,27485599,NC
-0.056254752,27485600,NC
-0.03266052,27485601,NC
-0.039390452,27485602,NC
-0.043990724,27485603,NC
-0.05506797,27485604,NC
-0.089704365,27485605,NC
-0.07445773,27485606,NC
-0.08736862,27485607,NC
-0.07681391,27485608,NC
-0.091758706,27485609,NC
-0.08979552,27485610,NC
-0.09824106,27485611,NC
-0.0908034,27485612,NC
-0.08438762,27485613,NC
-0.061661325,27485614,NC
-0.06319404,27485615,NC
-0.09608284,27485616,NC
-0.14083725,27485617,NC
-0.1511743,27485618,NC
-0.14149004,27485619,NC
-0.1326104,27485620,NC
-0.13390948,27485621,NC
-0.14294972,27485622,NC
-0.1581184,27485623,NC
-0.15986824,27485624,NC
-0.15615338,27485625,NC
-0.15877484,27485626,NC
-0.16259162,27485627,NC
-0.1686411,27485628,NC
-0.18669185,27485629,NC
-0.18837419,27485630,NC
-0.17815647,27485631,NC
-0.16370797,27485632,NC
-0.16456656,27485633,NC
-0.17119557,27485634,NC
-0.18119757,27485635,NC
-0.19277814,27485636,NC
-0.19605735,27485637,NC
-0.21459076,27485638,NC
-0.20529722,27485639,NC
-0.22507851,27485640,NC
-0.23484792,27485641,NC
-0.23170094,27485642,NC
-0.2307,27485643,NC
-0.22658512,27485644,NC
-0.23933715,27485645,NC
-0.23379408,27485646,NC
-0.26002204,27485647,NC
-0.25227156,27485648,NC
-0.2622937,27485649,NC
-0.24759954,27485650,NC
-0.26703653,27485651,NC
-0.30008978,27485652,NC
-0.34613463,27485653,NC
-0.38734344,27485654,NC
-0.3957275,27485655,NC
-0.3856917,27485656,NC
