channel_0,sample #,type
2.045,5108181,B
1.99,5108182,NC
1.92,5108183,NC
1.825,5108184,NC
1.745,5108185,NC
1.645,5108186,NC
1.535,5108187,NC
1.415,5108188,NC
1.32,5108189,NC
1.195,5108190,NC
1.07,5108191,NC
0.92,5108192,NC
0.74,5108193,NC
0.53,5108194,NC
0.34,5108195,NC
0.12,5108196,NC
-0.085,5108197,NC
-0.295,5108198,NC
-0.5,5108199,NC
-0.705,5108200,NC
-0.89,5108201,NC
-1.045,5108202,NC
-1.195,5108203,NC
-1.315,5108204,NC
-1.425,5108205,NC
-1.545,5108206,NC
-1.675,5108207,NC
-1.79,5108208,NC
-1.905,5108209,NC
-1.97,5108210,NC
-2.015,5108211,NC
-2.08,5108212,NC
-2.155,5108213,NC
-2.245,5108214,NC
-2.325,5108215,NC
-2.4,5108216,NC
-2.475,5108217,NC
-2.57,5108218,NC
-2.635,5108219,NC
-2.71,5108220,NC
-2.725,5108221,NC
-2.675,5108222,NC
-2.58,5108223,NC
-2.43,5108224,NC
-2.23,5108225,NC
-2.035,5108226,NC
-1.84,5108227,NC
-1.66,5108228,NC
-1.535,5108229,NC
-1.41,5108230,NC
-1.36,5108231,NC
-1.295,5108232,NC
-1.235,5108233,NC
-1.17,5108234,NC
-1.135,5108235,NC
-1.1,5108236,NC
-1.075,5108237,NC
-1.05,5108238,NC
-1.015,5108239,NC
-0.96,5108240,NC
-0.91,5108241,NC
-0.84,5108242,NC
-0.77,5108243,NC
-0.69,5108244,NC
-0.6,5108245,NC
-0.515,5108246,NC
-0.445,5108247,NC
-0.405,5108248,NC
-0.35,5108249,NC
-0.3,5108250,NC
-0.23,5108251,NC
-0.145,5108252,NC
-0.075,5108253,NC
-0.015,5108254,NC
0.035,5108255,NC
0.1,5108256,NC
0.16,5108257,NC
0.215,5108258,NC
0.26,5108259,NC
0.29,5108260,NC
0.31,5108261,NC
0.305,5108262,NC
0.335,5108263,NC
0.36,5108264,NC
0.37,5108265,NC
0.38,5108266,NC
0.395,5108267,NC
0.4,5108268,NC
0.42,5108269,NC
0.45,5108270,NC
0.465,5108271,NC
0.48,5108272,NC
0.495,5108273,NC
0.505,5108274,NC
0.54,5108275,NC
0.58,5108276,NC
0.58,5108277,NC
0.61,5108278,NC
0.625,5108279,NC
0.65,5108280,NC
0.685,5108281,NC
0.725,5108282,NC
0.74,5108283,NC
0.77,5108284,NC
0.79,5108285,NC
0.81,5108286,NC
0.845,5108287,NC
0.89,5108288,NC
0.905,5108289,NC
0.935,5108290,NC
0.96,5108291,NC
0.985,5108292,NC
1.03,5108293,NC
1.06,5108294,NC
1.09,5108295,NC
1.115,5108296,NC
1.13,5108297,NC
1.155,5108298,NC
1.19,5108299,NC
1.205,5108300,NC
1.215,5108301,NC
1.225,5108302,NC
1.23,5108303,NC
1.245,5108304,NC
1.255,5108305,NC
1.275,5108306,NC
1.29,5108307,NC
1.28,5108308,NC
1.275,5108309,NC
1.265,5108310,NC
1.275,5108311,NC
1.255,5108312,NC
1.25,5108313,NC
1.23,5108314,NC
1.21,5108315,NC
1.2,5108316,NC
1.185,5108317,NC
1.175,5108318,NC
1.135,5108319,NC
1.1,5108320,NC
1.065,5108321,NC
1.035,5108322,NC
0.99,5108323,NC
0.97,5108324,NC
0.945,5108325,NC
0.89,5108326,NC
0.85,5108327,NC
0.795,5108328,NC
0.765,5108329,NC
0.73,5108330,NC
0.69,5108331,NC
0.635,5108332,NC
0.595,5108333,NC
0.535,5108334,NC
0.505,5108335,NC
0.455,5108336,NC
0.4,5108337,NC
0.365,5108338,NC
0.32,5108339,NC
0.275,5108340,NC
0.235,5108341,NC
0.21,5108342,NC
0.18,5108343,NC
0.14,5108344,NC
0.09,5108345,NC
0.07,5108346,NC
0.05,5108347,NC
0.025,5108348,NC
0.005,5108349,NC
-0.03,5108350,NC
-0.05,5108351,NC
-0.07,5108352,NC
-0.08,5108353,NC
-0.09,5108354,NC
-0.105,5108355,NC
-0.115,5108356,NC
-0.13,5108357,NC
-0.14,5108358,NC
-0.135,5108359,NC
-0.145,5108360,NC
-0.155,5108361,NC
-0.17,5108362,NC
-0.19,5108363,NC
-0.215,5108364,NC
-0.18,5108365,NC
-0.175,5108366,NC
-0.18,5108367,NC
-0.19,5108368,NC
-0.215,5108369,NC
-0.215,5108370,NC
-0.205,5108371,NC
-0.19,5108372,NC
-0.19,5108373,NC
-0.215,5108374,NC
-0.205,5108375,NC
-0.22,5108376,NC
-0.205,5108377,NC
-0.205,5108378,NC
-0.21,5108379,NC
-0.22,5108380,NC
-0.225,5108381,NC
-0.225,5108382,NC
-0.215,5108383,NC
-0.21,5108384,NC
-0.215,5108385,NC
-0.21,5108386,NC
-0.225,5108387,NC
-0.225,5108388,NC
-0.215,5108389,NC
-0.2,5108390,NC
-0.205,5108391,NC
-0.215,5108392,NC
-0.225,5108393,NC
-0.22,5108394,NC
-0.215,5108395,NC
-0.21,5108396,NC
-0.2,5108397,NC
-0.215,5108398,NC
-0.22,5108399,NC
-0.21,5108400,NC
-0.21,5108401,NC
-0.205,5108402,NC
-0.195,5108403,NC
-0.22,5108404,NC
-0.22,5108405,NC
-0.23,5108406,NC
-0.22,5108407,NC
-0.215,5108408,NC
-0.235,5108409,NC
-0.245,5108410,NC
-0.26,5108411,NC
-0.285,5108412,NC
-0.3,5108413,NC
-0.33,5108414,NC
-0.375,5108415,NC
-0.445,5108416,NC
-0.51,5108417,NC
-0.56,5108418,NC
-0.58,5108419,NC
-0.59,5108420,NC
-0.635,5108421,NC
-0.66,5108422,NC
-0.685,5108423,NC
-0.705,5108424,NC
-0.655,5108425,NC
-0.565,5108426,NC
-0.485,5108427,NC
-0.435,5108428,NC
-0.44,5108429,NC
-0.5,5108430,NC
-0.585,5108431,NC
-0.735,5108432,NC
-0.92,5108433,NC
-1.105,5108434,NC
-1.24,5108435,NC
-1.32,5108436,NC
-1.365,5108437,NC
-1.425,5108438,NC
-1.505,5108439,NC
-1.54,5108440,NC
-1.525,5108441,NC
-1.505,5108442,NC
-1.535,5108443,NC
-1.625,5108444,NC
-1.725,5108445,NC
-1.745,5108446,NC
-1.655,5108447,NC
-1.54,5108448,NC
-1.46,5108449,NC
-1.465,5108450,NC
-1.505,5108451,NC
-1.55,5108452,NC
-1.615,5108453,NC
-1.71,5108454,NC
-1.82,5108455,NC
-1.925,5108456,NC
-1.98,5108457,NC
-2.01,5108458,NC
-2.005,5108459,V
-1.99,5108460,NC
-1.92,5108461,NC
-1.79,5108462,NC
-1.62,5108463,NC
-1.405,5108464,NC
-1.14,5108465,NC
-0.89,5108466,NC
-0.66,5108467,NC
-0.475,5108468,NC
-0.34,5108469,NC
-0.255,5108470,NC
-0.215,5108471,NC
-0.205,5108472,NC
-0.19,5108473,NC
-0.17,5108474,NC
-0.16,5108475,NC
-0.145,5108476,NC
-0.135,5108477,NC
-0.115,5108478,NC
-0.08,5108479,NC
-0.04,5108480,NC
-0.035,5108481,NC
-0.025,5108482,NC
-0.02,5108483,NC
-0.005,5108484,NC
0.015,5108485,NC
0.035,5108486,NC
0.025,5108487,NC
0.03,5108488,NC
0.04,5108489,NC
0.045,5108490,NC
0.075,5108491,NC
0.085,5108492,NC
0.09,5108493,NC
0.09,5108494,NC
0.095,5108495,NC
0.115,5108496,NC
0.13,5108497,NC
0.155,5108498,NC
0.15,5108499,NC
0.16,5108500,NC
0.155,5108501,NC
0.165,5108502,NC
0.205,5108503,NC
0.215,5108504,NC
0.225,5108505,NC
0.235,5108506,NC
0.24,5108507,NC
0.255,5108508,NC
0.28,5108509,NC
0.3,5108510,NC
0.305,5108511,NC
0.32,5108512,NC
0.32,5108513,NC
0.34,5108514,NC
0.36,5108515,NC
0.39,5108516,NC
0.4,5108517,NC
0.405,5108518,NC
0.41,5108519,NC
0.425,5108520,NC
0.435,5108521,NC
0.46,5108522,NC
0.45,5108523,NC
0.465,5108524,NC
0.47,5108525,NC
0.465,5108526,NC
0.48,5108527,NC
0.485,5108528,NC
0.48,5108529,NC
0.485,5108530,NC
0.485,5108531,NC
0.475,5108532,NC
0.485,5108533,NC
0.5,5108534,NC
0.485,5108535,NC
0.47,5108536,NC
0.455,5108537,NC
0.44,5108538,NC
0.44,5108539,NC
0.43,5108540,NC
0.41,5108541,NC
0.375,5108542,NC
0.36,5108543,NC
0.325,5108544,NC
0.32,5108545,NC
0.315,5108546,NC
0.295,5108547,NC
0.27,5108548,NC
0.24,5108549,NC
0.215,5108550,NC
0.205,5108551,NC
0.185,5108552,NC
0.17,5108553,NC
0.155,5108554,NC
0.13,5108555,NC
0.105,5108556,NC
0.08,5108557,NC
0.075,5108558,NC
0.07,5108559,NC
0.05,5108560,NC
0.02,5108561,NC
-0.005,5108562,NC
0.0,5108563,NC
-0.005,5108564,NC
-0.015,5108565,NC
-0.035,5108566,NC
-0.065,5108567,NC
-0.075,5108568,NC
-0.055,5108569,NC
-0.05,5108570,NC
-0.055,5108571,NC
-0.08,5108572,NC
-0.085,5108573,NC
-0.08,5108574,NC
-0.085,5108575,NC
-0.065,5108576,NC
-0.095,5108577,NC
-0.085,5108578,NC
-0.09,5108579,NC
-0.09,5108580,NC
-0.09,5108581,NC
-0.07,5108582,NC
-0.075,5108583,NC
-0.1,5108584,NC
-0.105,5108585,NC
-0.115,5108586,NC
-0.105,5108587,NC
-0.08,5108588,NC
-0.09,5108589,NC
-0.1,5108590,NC
-0.105,5108591,NC
-0.1,5108592,NC
-0.095,5108593,NC
-0.075,5108594,NC
-0.1,5108595,NC
-0.095,5108596,NC
-0.105,5108597,NC
-0.115,5108598,NC
-0.1,5108599,NC
-0.085,5108600,NC
-0.09,5108601,NC
-0.08,5108602,NC
-0.09,5108603,NC
-0.085,5108604,NC
-0.09,5108605,NC
-0.065,5108606,NC
-0.075,5108607,NC
-0.08,5108608,NC
-0.09,5108609,NC
-0.09,5108610,NC
-0.085,5108611,NC
-0.07,5108612,NC
-0.075,5108613,NC
-0.075,5108614,NC
-0.08,5108615,NC
-0.09,5108616,NC
-0.08,5108617,NC
-0.075,5108618,NC
-0.07,5108619,NC
-0.08,5108620,NC
-0.085,5108621,NC
-0.09,5108622,NC
-0.085,5108623,NC
-0.06,5108624,NC
-0.065,5108625,NC
-0.075,5108626,NC
-0.08,5108627,NC
-0.075,5108628,NC
-0.065,5108629,NC
-0.07,5108630,NC
-0.065,5108631,NC
-0.08,5108632,NC
-0.085,5108633,NC
-0.09,5108634,NC
-0.08,5108635,NC
