channel_0,sample #,type
1.895,29944981,N
1.935,29944982,NC
1.915,29944983,NC
1.81,29944984,NC
1.625,29944985,NC
1.35,29944986,NC
0.99,29944987,NC
0.64,29944988,NC
0.335,29944989,NC
0.14,29944990,NC
0.02,29944991,NC
-0.035,29944992,NC
-0.055,29944993,NC
-0.075,29944994,NC
-0.085,29944995,NC
-0.11,29944996,NC
-0.155,29944997,NC
-0.2,29944998,NC
-0.235,29944999,NC
-0.255,29945000,NC
-0.27,29945001,NC
-0.285,29945002,NC
-0.295,29945003,NC
-0.29,29945004,NC
-0.3,29945005,NC
-0.305,29945006,NC
-0.31,29945007,NC
-0.305,29945008,NC
-0.305,29945009,NC
-0.29,29945010,NC
-0.295,29945011,NC
-0.31,29945012,NC
-0.33,29945013,NC
-0.325,29945014,NC
-0.335,29945015,NC
-0.35,29945016,NC
-0.35,29945017,NC
-0.335,29945018,NC
-0.325,29945019,NC
-0.32,29945020,NC
-0.315,29945021,NC
-0.32,29945022,NC
-0.33,29945023,NC
-0.345,29945024,NC
-0.365,29945025,NC
-0.38,29945026,NC
-0.38,29945027,NC
-0.385,29945028,NC
-0.39,29945029,NC
-0.385,29945030,NC
-0.39,29945031,NC
-0.395,29945032,NC
-0.395,29945033,NC
-0.395,29945034,NC
-0.42,29945035,NC
-0.425,29945036,NC
-0.44,29945037,NC
-0.46,29945038,NC
-0.485,29945039,NC
-0.515,29945040,NC
-0.54,29945041,NC
-0.54,29945042,NC
-0.53,29945043,NC
-0.55,29945044,NC
-0.545,29945045,NC
-0.555,29945046,NC
-0.585,29945047,NC
-0.595,29945048,NC
-0.615,29945049,NC
-0.64,29945050,NC
-0.665,29945051,NC
-0.685,29945052,NC
-0.695,29945053,NC
-0.695,29945054,NC
-0.7,29945055,NC
-0.695,29945056,NC
-0.695,29945057,NC
-0.7,29945058,NC
-0.7,29945059,NC
-0.7,29945060,NC
-0.695,29945061,NC
-0.68,29945062,NC
-0.67,29945063,NC
-0.665,29945064,NC
-0.65,29945065,NC
-0.625,29945066,NC
-0.61,29945067,NC
-0.58,29945068,NC
-0.56,29945069,NC
-0.53,29945070,NC
-0.5,29945071,NC
-0.48,29945072,NC
-0.455,29945073,NC
-0.425,29945074,NC
-0.4,29945075,NC
-0.37,29945076,NC
-0.34,29945077,NC
-0.3,29945078,NC
-0.275,29945079,NC
-0.24,29945080,NC
-0.215,29945081,NC
-0.18,29945082,NC
-0.17,29945083,NC
-0.155,29945084,NC
-0.155,29945085,NC
-0.155,29945086,NC
-0.155,29945087,NC
-0.155,29945088,NC
-0.14,29945089,NC
-0.125,29945090,NC
-0.11,29945091,NC
-0.08,29945092,NC
-0.055,29945093,NC
-0.02,29945094,NC
0.0,29945095,NC
0.025,29945096,NC
0.055,29945097,NC
0.09,29945098,NC
0.145,29945099,NC
0.175,29945100,NC
0.265,29945101,NC
0.345,29945102,NC
0.425,29945103,NC
0.5,29945104,NC
0.59,29945105,NC
0.67,29945106,NC
0.74,29945107,V
0.76,29945108,NC
0.705,29945109,NC
0.56,29945110,NC
0.295,29945111,NC
-0.065,29945112,NC
-0.465,29945113,NC
-0.87,29945114,NC
-1.24,29945115,NC
-1.56,29945116,NC
-1.8,29945117,NC
-1.96,29945118,NC
-2.055,29945119,NC
-2.105,29945120,NC
-2.12,29945121,NC
-2.16,29945122,NC
-2.195,29945123,NC
-2.22,29945124,NC
-2.225,29945125,NC
-2.2,29945126,NC
-2.155,29945127,NC
-2.095,29945128,NC
-2.01,29945129,NC
-1.925,29945130,NC
-1.84,29945131,NC
-1.73,29945132,NC
-1.63,29945133,NC
-1.52,29945134,NC
-1.405,29945135,NC
-1.27,29945136,NC
-1.135,29945137,NC
-1.015,29945138,NC
-0.885,29945139,NC
-0.76,29945140,NC
-0.65,29945141,NC
-0.55,29945142,NC
-0.465,29945143,NC
-0.395,29945144,NC
-0.305,29945145,NC
-0.18,29945146,NC
-0.06,29945147,NC
0.07,29945148,NC
0.215,29945149,NC
0.34,29945150,NC
0.44,29945151,NC
0.49,29945152,NC
0.485,29945153,NC
0.475,29945154,NC
0.455,29945155,NC
0.435,29945156,NC
0.415,29945157,NC
0.415,29945158,NC
0.425,29945159,NC
0.43,29945160,NC
0.435,29945161,NC
0.45,29945162,NC
0.46,29945163,NC
0.465,29945164,NC
0.475,29945165,NC
0.5,29945166,NC
0.52,29945167,NC
0.535,29945168,NC
0.54,29945169,NC
0.56,29945170,NC
0.57,29945171,NC
0.565,29945172,NC
0.58,29945173,NC
0.59,29945174,NC
0.61,29945175,NC
0.615,29945176,NC
0.635,29945177,NC
0.65,29945178,NC
0.665,29945179,NC
0.69,29945180,NC
0.71,29945181,NC
0.735,29945182,NC
0.75,29945183,NC
0.77,29945184,NC
0.785,29945185,NC
0.8,29945186,NC
0.825,29945187,NC
0.83,29945188,NC
0.855,29945189,NC
0.87,29945190,NC
0.895,29945191,NC
0.92,29945192,NC
0.925,29945193,NC
0.945,29945194,NC
0.94,29945195,NC
0.95,29945196,NC
0.96,29945197,NC
0.965,29945198,NC
0.96,29945199,NC
0.965,29945200,NC
0.955,29945201,NC
0.945,29945202,NC
0.925,29945203,NC
0.915,29945204,NC
0.895,29945205,NC
0.865,29945206,NC
0.825,29945207,NC
0.82,29945208,NC
0.785,29945209,NC
0.745,29945210,NC
0.71,29945211,NC
0.68,29945212,NC
0.635,29945213,NC
0.6,29945214,NC
0.555,29945215,NC
0.505,29945216,NC
0.47,29945217,NC
0.44,29945218,NC
0.395,29945219,NC
0.375,29945220,NC
0.33,29945221,NC
0.31,29945222,NC
0.28,29945223,NC
0.245,29945224,NC
0.2,29945225,NC
0.17,29945226,NC
0.13,29945227,NC
0.11,29945228,NC
0.08,29945229,NC
0.065,29945230,NC
0.055,29945231,NC
0.03,29945232,NC
0.015,29945233,NC
0.015,29945234,NC
0.015,29945235,NC
0.02,29945236,NC
0.015,29945237,NC
0.01,29945238,NC
-0.015,29945239,NC
-0.025,29945240,NC
-0.035,29945241,NC
-0.04,29945242,NC
-0.04,29945243,NC
-0.065,29945244,NC
-0.05,29945245,NC
-0.05,29945246,NC
-0.035,29945247,NC
-0.04,29945248,NC
-0.04,29945249,NC
-0.045,29945250,NC
-0.055,29945251,NC
-0.06,29945252,NC
-0.065,29945253,NC
-0.06,29945254,NC
-0.065,29945255,NC
-0.06,29945256,NC
-0.05,29945257,NC
-0.05,29945258,NC
-0.055,29945259,NC
-0.07,29945260,NC
-0.065,29945261,NC
-0.065,29945262,NC
-0.085,29945263,NC
-0.085,29945264,NC
-0.1,29945265,NC
-0.105,29945266,NC
-0.12,29945267,NC
-0.12,29945268,NC
-0.115,29945269,NC
-0.115,29945270,NC
-0.1,29945271,NC
-0.105,29945272,NC
-0.105,29945273,NC
-0.11,29945274,NC
-0.115,29945275,NC
