channel_0,sample #,type
1.2783334,19157015,V
1.3083334,19157016,NC
1.3333334,19157017,NC
1.3266667,19157018,NC
1.2983334,19157019,NC
1.26,19157020,NC
1.2083334,19157021,NC
1.1500001,19157022,NC
1.0933334,19157023,NC
1.0583334,19157024,NC
1.05,19157025,NC
1.0483333,19157026,NC
1.035,19157027,NC
1.01,19157028,NC
0.99666667,19157029,NC
1.0066667,19157030,NC
1.0333333,19157031,NC
1.0516667,19157032,NC
1.0333334,19157033,NC
0.97,19157034,NC
0.8666667,19157035,NC
0.73,19157036,NC
0.55,19157037,NC
0.32833335,19157038,NC
0.085,19157039,NC
-0.13666667,19157040,NC
-0.30666667,19157041,NC
-0.4166667,19157042,NC
-0.48166668,19157043,NC
-0.52166665,19157044,NC
-0.55333334,19157045,NC
-0.58500004,19157046,NC
-0.6116667,19157047,NC
-0.625,19157048,NC
-0.63166666,19157049,NC
-0.6416667,19157050,NC
-0.66333336,19157051,NC
-0.68666667,19157052,NC
-0.7083334,19157053,NC
-0.7166667,19157054,NC
-0.7266667,19157055,NC
-0.735,19157056,NC
-0.74666667,19157057,NC
-0.755,19157058,NC
-0.7583333,19157059,NC
-0.76,19157060,NC
-0.75333333,19157061,NC
-0.75333333,19157062,NC
-0.7633333,19157063,NC
-0.78,19157064,NC
-0.79166675,19157065,NC
-0.7950001,19157066,NC
-0.8000001,19157067,NC
-0.80666673,19157068,NC
-0.8216667,19157069,NC
-0.84000003,19157070,NC
-0.85666674,19157071,NC
-0.8633334,19157072,NC
-0.86166674,19157073,NC
-0.86500007,19157074,NC
-0.87500006,19157075,NC
-0.8866667,19157076,NC
-0.89500004,19157077,NC
-0.89500004,19157078,NC
-0.89500004,19157079,NC
-0.8933334,19157080,NC
-0.9016667,19157081,NC
-0.91333336,19157082,NC
-0.92833334,19157083,NC
-0.9316667,19157084,NC
-0.9266667,19157085,NC
-0.915,19157086,NC
-0.915,19157087,NC
-0.91833335,19157088,NC
-0.925,19157089,NC
-0.9166667,19157090,NC
-0.9066667,19157091,NC
-0.89500004,19157092,NC
-0.89000005,19157093,NC
-0.8883334,19157094,NC
