channel_0,sample #,type
1.23,12193599,N
1.24,12193600,NC
1.135,12193601,NC
0.905,12193602,NC
0.54,12193603,NC
0.04,12193604,NC
-0.475,12193605,NC
-0.89,12193606,NC
-1.11,12193607,NC
-1.11,12193608,NC
-0.975,12193609,NC
-0.82,12193610,NC
-0.71,12193611,NC
-0.67,12193612,NC
-0.69,12193613,NC
-0.765,12193614,NC
-0.835,12193615,NC
-0.915,12193616,NC
-0.945,12193617,NC
-0.965,12193618,NC
-0.97,12193619,NC
-0.955,12193620,NC
-0.945,12193621,NC
-0.935,12193622,NC
-0.94,12193623,NC
-0.935,12193624,NC
-0.945,12193625,NC
-0.965,12193626,NC
-0.97,12193627,NC
-0.96,12193628,NC
-0.965,12193629,NC
-0.975,12193630,NC
-0.985,12193631,NC
-0.96,12193632,NC
-0.955,12193633,NC
-0.965,12193634,NC
-0.96,12193635,NC
-0.94,12193636,NC
-0.945,12193637,NC
-0.95,12193638,NC
-0.95,12193639,NC
-0.955,12193640,NC
-0.975,12193641,NC
-0.98,12193642,NC
-0.975,12193643,NC
-0.985,12193644,NC
-0.98,12193645,NC
-0.945,12193646,NC
-0.945,12193647,NC
-0.95,12193648,NC
-0.94,12193649,NC
-0.935,12193650,NC
-0.955,12193651,NC
-0.965,12193652,NC
-0.965,12193653,NC
-0.98,12193654,NC
-0.975,12193655,NC
-0.975,12193656,NC
-0.97,12193657,NC
-0.965,12193658,NC
-0.94,12193659,NC
-0.935,12193660,NC
-0.93,12193661,NC
-0.93,12193662,NC
-0.95,12193663,NC
-0.93,12193664,NC
-0.945,12193665,NC
-0.945,12193666,NC
-0.935,12193667,NC
-0.93,12193668,NC
-0.92,12193669,NC
-0.895,12193670,NC
-0.885,12193671,NC
-0.885,12193672,NC
-0.875,12193673,NC
-0.865,12193674,NC
-0.875,12193675,NC
-0.875,12193676,NC
-0.87,12193677,NC
-0.855,12193678,NC
-0.86,12193679,NC
-0.83,12193680,NC
-0.815,12193681,NC
-0.79,12193682,NC
-0.795,12193683,NC
-0.78,12193684,NC
