channel_0,sample #,type
-0.03,15230576,+
-0.01,15230577,NC
0.005,15230578,NC
0.005,15230579,NC
0.0,15230580,NC
-0.02,15230581,NC
-0.02,15230582,NC
-0.04,15230583,NC
-0.05,15230584,NC
-0.045,15230585,NC
-0.04,15230586,NC
-0.04,15230587,NC
-0.02,15230588,NC
-0.015,15230589,NC
-0.045,15230590,NC
-0.035,15230591,NC
-0.045,15230592,NC
-0.045,15230593,NC
-0.045,15230594,NC
-0.04,15230595,NC
-0.06,15230596,NC
-0.07,15230597,NC
-0.07,15230598,NC
-0.065,15230599,NC
-0.065,15230600,NC
-0.075,15230601,NC
-0.085,15230602,NC
-0.075,15230603,NC
-0.065,15230604,NC
-0.055,15230605,NC
-0.055,15230606,NC
-0.05,15230607,NC
-0.04,15230608,NC
-0.025,15230609,NC
-0.035,15230610,NC
-0.06,15230611,NC
-0.065,15230612,NC
-0.065,15230613,NC
-0.05,15230614,NC
-0.055,15230615,NC
-0.045,15230616,NC
-0.05,15230617,NC
-0.035,15230618,NC
-0.03,15230619,NC
-0.015,15230620,NC
-0.005,15230621,NC
0.005,15230622,NC
0.005,15230623,NC
0.0,15230624,NC
-0.005,15230625,NC
-0.005,15230626,NC
0.0,15230627,NC
-0.025,15230628,NC
-0.025,15230629,NC
-0.035,15230630,NC
-0.045,15230631,NC
-0.035,15230632,NC
-0.03,15230633,NC
-0.035,15230634,NC
-0.035,15230635,NC
-0.04,15230636,NC
-0.035,15230637,NC
-0.025,15230638,NC
-0.005,15230639,NC
-0.025,15230640,NC
-0.015,15230641,NC
-0.03,15230642,NC
-0.035,15230643,NC
-0.03,15230644,NC
-0.02,15230645,NC
-0.025,15230646,NC
-0.005,15230647,NC
-0.005,15230648,NC
-0.015,15230649,NC
-0.015,15230650,NC
-0.005,15230651,NC
-0.005,15230652,NC
-0.005,15230653,NC
-0.01,15230654,NC
-0.03,15230655,NC
0.005,15230656,NC
0.04,15230657,NC
0.08,15230658,NC
0.135,15230659,NC
0.195,15230660,NC
0.28,15230661,NC
0.39,15230662,NC
0.495,15230663,NC
0.585,15230664,NC
0.685,15230665,NC
0.78,15230666,NC
0.88,15230667,NC
0.97,15230668,NC
1.07,15230669,NC
1.175,15230670,NC
1.285,15230671,NC
1.355,15230672,NC
1.43,15230673,NC
1.5,15230674,NC
1.575,15230675,NC
1.69,15230676,NC
1.79,15230677,NC
1.85,15230678,NC
1.87,15230679,NC
1.88,15230680,V
1.86,15230681,NC
1.84,15230682,NC
1.815,15230683,NC
1.765,15230684,NC
1.595,15230685,NC
1.25,15230686,NC
0.82,15230687,NC
0.43,15230688,NC
0.185,15230689,NC
0.035,15230690,NC
-0.09,15230691,NC
-0.185,15230692,NC
-0.21,15230693,NC
-0.225,15230694,NC
-0.22,15230695,NC
-0.23,15230696,NC
-0.265,15230697,NC
-0.28,15230698,NC
-0.29,15230699,NC
-0.29,15230700,NC
-0.305,15230701,NC
-0.335,15230702,NC
-0.34,15230703,NC
-0.34,15230704,NC
-0.34,15230705,NC
-0.36,15230706,NC
-0.355,15230707,NC
-0.37,15230708,NC
-0.37,15230709,NC
-0.365,15230710,NC
-0.36,15230711,NC
-0.375,15230712,NC
-0.385,15230713,NC
-0.4,15230714,NC
-0.405,15230715,NC
-0.405,15230716,NC
-0.415,15230717,NC
-0.43,15230718,NC
-0.435,15230719,NC
-0.455,15230720,NC
-0.46,15230721,NC
-0.465,15230722,NC
-0.47,15230723,NC
-0.47,15230724,NC
-0.475,15230725,NC
-0.48,15230726,NC
-0.485,15230727,NC
-0.475,15230728,NC
-0.47,15230729,NC
-0.51,15230730,NC
-0.525,15230731,NC
-0.55,15230732,NC
-0.55,15230733,NC
-0.54,15230734,NC
-0.52,15230735,NC
-0.51,15230736,NC
-0.525,15230737,NC
-0.535,15230738,NC
-0.55,15230739,NC
-0.54,15230740,NC
-0.535,15230741,NC
-0.53,15230742,NC
-0.525,15230743,NC
-0.535,15230744,NC
-0.55,15230745,NC
-0.55,15230746,NC
-0.53,15230747,NC
-0.52,15230748,NC
-0.51,15230749,NC
-0.495,15230750,NC
-0.495,15230751,NC
-0.51,15230752,NC
-0.51,15230753,NC
-0.51,15230754,NC
-0.505,15230755,NC
-0.48,15230756,NC
-0.475,15230757,NC
-0.45,15230758,NC
-0.445,15230759,NC
-0.435,15230760,NC
-0.42,15230761,NC
-0.42,15230762,NC
-0.4,15230763,NC
-0.38,15230764,NC
-0.355,15230765,NC
-0.36,15230766,NC
-0.355,15230767,NC
-0.35,15230768,NC
-0.32,15230769,NC
-0.295,15230770,NC
-0.27,15230771,NC
-0.275,15230772,NC
-0.285,15230773,NC
-0.275,15230774,NC
-0.245,15230775,NC
-0.205,15230776,NC
-0.175,15230777,NC
-0.165,15230778,NC
-0.16,15230779,NC
-0.175,15230780,NC
-0.175,15230781,NC
-0.135,15230782,NC
-0.125,15230783,NC
-0.11,15230784,NC
-0.11,15230785,NC
-0.1,15230786,NC
-0.1,15230787,NC
-0.115,15230788,NC
-0.11,15230789,NC
-0.11,15230790,NC
-0.12,15230791,NC
-0.1,15230792,NC
-0.08,15230793,NC
-0.095,15230794,NC
-0.1,15230795,NC
-0.11,15230796,NC
-0.095,15230797,NC
-0.09,15230798,NC
-0.075,15230799,NC
-0.07,15230800,NC
-0.07,15230801,NC
-0.08,15230802,NC
-0.075,15230803,NC
-0.065,15230804,NC
-0.07,15230805,NC
-0.085,15230806,NC
-0.085,15230807,NC
-0.095,15230808,NC
-0.095,15230809,NC
-0.1,15230810,NC
-0.075,15230811,NC
-0.065,15230812,NC
-0.05,15230813,NC
-0.07,15230814,NC
-0.075,15230815,NC
-0.08,15230816,NC
-0.065,15230817,NC
-0.06,15230818,NC
-0.06,15230819,NC
-0.055,15230820,NC
-0.06,15230821,NC
-0.08,15230822,NC
-0.095,15230823,NC
-0.1,15230824,NC
-0.095,15230825,NC
-0.09,15230826,NC
-0.065,15230827,NC
-0.05,15230828,NC
