channel_0,sample #,type
1.615,19124092,N
1.565,19124093,NC
1.32,19124094,NC
0.955,19124095,NC
0.59,19124096,NC
0.265,19124097,NC
0.035,19124098,NC
-0.075,19124099,NC
-0.13,19124100,NC
-0.155,19124101,NC
-0.17,19124102,NC
-0.205,19124103,NC
-0.2,19124104,NC
-0.195,19124105,NC
-0.18,19124106,NC
-0.18,19124107,NC
-0.18,19124108,NC
-0.185,19124109,NC
-0.2,19124110,NC
-0.21,19124111,NC
-0.215,19124112,NC
-0.21,19124113,NC
-0.19,19124114,NC
-0.205,19124115,NC
-0.21,19124116,NC
-0.225,19124117,NC
-0.22,19124118,NC
-0.195,19124119,NC
-0.2,19124120,NC
-0.18,19124121,NC
-0.215,19124122,NC
-0.23,19124123,NC
-0.21,19124124,NC
-0.195,19124125,NC
-0.175,19124126,NC
-0.17,19124127,NC
-0.185,19124128,NC
-0.19,19124129,NC
-0.185,19124130,NC
-0.18,19124131,NC
-0.16,19124132,NC
-0.16,19124133,NC
-0.18,19124134,NC
-0.18,19124135,NC
-0.165,19124136,NC
-0.145,19124137,NC
-0.135,19124138,NC
-0.125,19124139,NC
-0.13,19124140,NC
-0.135,19124141,NC
-0.125,19124142,NC
-0.11,19124143,NC
-0.1,19124144,NC
-0.09,19124145,NC
-0.105,19124146,NC
-0.1,19124147,NC
-0.095,19124148,NC
-0.07,19124149,NC
-0.05,19124150,NC
-0.04,19124151,NC
-0.045,19124152,NC
-0.05,19124153,NC
-0.03,19124154,NC
-0.01,19124155,NC
0.015,19124156,NC
0.02,19124157,NC
0.01,19124158,NC
0.005,19124159,NC
0.04,19124160,NC
0.07,19124161,NC
0.105,19124162,NC
0.12,19124163,NC
0.12,19124164,NC
0.115,19124165,NC
0.14,19124166,NC
0.15,19124167,NC
0.19,19124168,NC
0.2,19124169,NC
0.21,19124170,NC
0.215,19124171,NC
0.22,19124172,NC
0.255,19124173,NC
0.28,19124174,NC
0.275,19124175,NC
0.275,19124176,NC
0.265,19124177,NC
0.295,19124178,NC
0.315,19124179,NC
0.32,19124180,NC
0.32,19124181,NC
0.31,19124182,NC
0.3,19124183,NC
0.285,19124184,NC
0.3,19124185,NC
0.28,19124186,NC
0.265,19124187,NC
0.225,19124188,NC
0.195,19124189,NC
0.175,19124190,NC
0.165,19124191,NC
0.16,19124192,NC
0.12,19124193,NC
0.07,19124194,NC
0.055,19124195,NC
0.015,19124196,NC
0.02,19124197,NC
0.02,19124198,NC
-0.015,19124199,NC
-0.045,19124200,NC
-0.08,19124201,NC
-0.1,19124202,NC
-0.085,19124203,NC
-0.095,19124204,NC
-0.125,19124205,NC
-0.15,19124206,NC
-0.155,19124207,NC
-0.15,19124208,NC
-0.15,19124209,NC
-0.14,19124210,NC
-0.145,19124211,NC
-0.18,19124212,NC
-0.19,19124213,NC
-0.185,19124214,NC
-0.175,19124215,NC
-0.16,19124216,NC
-0.165,19124217,NC
-0.19,19124218,NC
-0.19,19124219,NC
-0.19,19124220,NC
-0.17,19124221,NC
-0.15,19124222,NC
-0.16,19124223,NC
-0.185,19124224,NC
-0.19,19124225,NC
-0.18,19124226,NC
-0.16,19124227,NC
-0.145,19124228,NC
-0.16,19124229,NC
-0.16,19124230,NC
-0.165,19124231,NC
-0.16,19124232,NC
-0.145,19124233,NC
-0.125,19124234,NC
-0.13,19124235,NC
-0.155,19124236,NC
-0.17,19124237,NC
-0.155,19124238,NC
-0.16,19124239,NC
-0.14,19124240,NC
-0.125,19124241,NC
-0.145,19124242,NC
-0.145,19124243,NC
-0.14,19124244,NC
-0.12,19124245,NC
-0.11,19124246,NC
-0.1,19124247,NC
-0.11,19124248,NC
-0.095,19124249,NC
-0.085,19124250,NC
-0.065,19124251,NC
-0.05,19124252,NC
-0.045,19124253,NC
-0.055,19124254,NC
-0.05,19124255,NC
-0.03,19124256,NC
-0.015,19124257,NC
0.005,19124258,NC
0.02,19124259,NC
0.0,19124260,NC
-0.01,19124261,NC
-0.02,19124262,NC
-0.005,19124263,NC
0.0,19124264,NC
-0.005,19124265,NC
-0.045,19124266,NC
-0.06,19124267,NC
-0.065,19124268,NC
-0.065,19124269,NC
-0.055,19124270,NC
-0.075,19124271,NC
-0.11,19124272,NC
-0.135,19124273,NC
-0.14,19124274,NC
-0.13,19124275,NC
-0.125,19124276,NC
-0.115,19124277,NC
-0.14,19124278,NC
-0.125,19124279,NC
-0.085,19124280,NC
-0.025,19124281,NC
0.045,19124282,NC
0.085,19124283,NC
0.13,19124284,NC
0.175,19124285,NC
0.255,19124286,NC
0.345,19124287,NC
0.445,19124288,NC
0.5,19124289,NC
0.57,19124290,NC
