channel_0,sample #,type
2.325,22031998,N
2.255,22031999,NC
2.045,22032000,NC
1.705,22032001,NC
1.295,22032002,NC
0.83,22032003,NC
0.39,22032004,NC
-0.01,22032005,NC
-0.345,22032006,NC
-0.6,22032007,NC
-0.845,22032008,NC
-1.015,22032009,NC
-1.11,22032010,NC
-1.105,22032011,NC
-1.055,22032012,NC
-0.945,22032013,NC
-0.83,22032014,NC
-0.735,22032015,NC
-0.66,22032016,NC
-0.62,22032017,NC
-0.61,22032018,NC
-0.65,22032019,NC
-0.685,22032020,NC
-0.715,22032021,NC
-0.73,22032022,NC
-0.725,22032023,NC
-0.725,22032024,NC
-0.725,22032025,NC
-0.705,22032026,NC
-0.705,22032027,NC
-0.715,22032028,NC
-0.72,22032029,NC
-0.74,22032030,NC
-0.75,22032031,NC
-0.755,22032032,NC
-0.755,22032033,NC
-0.75,22032034,NC
-0.75,22032035,NC
-0.745,22032036,NC
-0.75,22032037,NC
-0.76,22032038,NC
-0.76,22032039,NC
-0.75,22032040,NC
-0.73,22032041,NC
-0.72,22032042,NC
-0.71,22032043,NC
-0.695,22032044,NC
-0.705,22032045,NC
-0.725,22032046,NC
-0.735,22032047,NC
-0.735,22032048,NC
-0.73,22032049,NC
-0.695,22032050,NC
-0.675,22032051,NC
-0.65,22032052,NC
-0.625,22032053,NC
-0.615,22032054,NC
-0.615,22032055,NC
-0.6,22032056,NC
-0.595,22032057,NC
-0.575,22032058,NC
-0.56,22032059,NC
-0.555,22032060,NC
-0.535,22032061,NC
-0.51,22032062,NC
-0.49,22032063,NC
-0.47,22032064,NC
-0.445,22032065,NC
-0.42,22032066,NC
-0.395,22032067,NC
-0.35,22032068,NC
-0.315,22032069,NC
-0.29,22032070,NC
-0.27,22032071,NC
-0.255,22032072,NC
-0.23,22032073,NC
-0.2,22032074,NC
-0.155,22032075,NC
-0.1,22032076,NC
-0.07,22032077,NC
-0.03,22032078,NC
-0.015,22032079,NC
-0.01,22032080,NC
0.005,22032081,NC
0.035,22032082,NC
0.05,22032083,NC
0.095,22032084,NC
0.14,22032085,NC
0.185,22032086,NC
