channel_0,sample #,type
1.705,19401790,N
1.69,19401791,NC
1.41,19401792,NC
0.975,19401793,NC
0.52,19401794,NC
0.165,19401795,NC
0.005,19401796,NC
-0.025,19401797,NC
-0.015,19401798,NC
-0.03,19401799,NC
-0.03,19401800,NC
-0.025,19401801,NC
-0.01,19401802,NC
-0.035,19401803,NC
-0.065,19401804,NC
-0.05,19401805,NC
-0.035,19401806,NC
-0.05,19401807,NC
-0.065,19401808,NC
-0.09,19401809,NC
-0.09,19401810,NC
-0.055,19401811,NC
-0.025,19401812,NC
-0.02,19401813,NC
-0.045,19401814,NC
-0.055,19401815,NC
-0.055,19401816,NC
-0.025,19401817,NC
0.0,19401818,NC
-0.005,19401819,NC
-0.045,19401820,NC
-0.06,19401821,NC
-0.045,19401822,NC
0.0,19401823,NC
0.05,19401824,NC
0.065,19401825,NC
0.035,19401826,NC
0.025,19401827,NC
0.05,19401828,NC
0.07,19401829,NC
0.095,19401830,NC
0.08,19401831,NC
0.04,19401832,NC
0.025,19401833,NC
0.05,19401834,NC
0.065,19401835,NC
0.07,19401836,NC
0.06,19401837,NC
0.075,19401838,NC
0.095,19401839,NC
0.125,19401840,NC
0.14,19401841,NC
0.16,19401842,NC
0.14,19401843,NC
0.16,19401844,NC
0.18,19401845,NC
0.185,19401846,NC
0.185,19401847,NC
0.2,19401848,NC
0.195,19401849,NC
0.17,19401850,NC
0.17,19401851,NC
0.215,19401852,NC
0.255,19401853,NC
0.29,19401854,NC
0.3,19401855,NC
0.285,19401856,NC
0.26,19401857,NC
0.275,19401858,NC
0.27,19401859,NC
0.29,19401860,NC
0.305,19401861,NC
0.285,19401862,NC
0.275,19401863,NC
0.29,19401864,NC
0.305,19401865,NC
0.325,19401866,NC
0.33,19401867,NC
0.31,19401868,NC
0.295,19401869,NC
0.315,19401870,NC
0.335,19401871,NC
0.34,19401872,NC
0.35,19401873,NC
0.335,19401874,NC
0.315,19401875,NC
0.31,19401876,NC
0.315,19401877,NC
0.325,19401878,NC
0.29,19401879,NC
0.24,19401880,NC
0.205,19401881,NC
0.175,19401882,NC
0.18,19401883,NC
0.185,19401884,NC
0.18,19401885,NC
0.17,19401886,NC
0.13,19401887,NC
0.125,19401888,NC
0.135,19401889,NC
0.145,19401890,NC
0.135,19401891,NC
0.1,19401892,NC
0.08,19401893,NC
0.08,19401894,NC
0.065,19401895,NC
0.065,19401896,NC
0.04,19401897,NC
0.02,19401898,NC
0.005,19401899,NC
-0.005,19401900,NC
-0.025,19401901,NC
-0.025,19401902,NC
-0.03,19401903,NC
-0.04,19401904,NC
-0.065,19401905,NC
-0.06,19401906,NC
-0.05,19401907,NC
-0.045,19401908,NC
-0.06,19401909,NC
-0.085,19401910,NC
-0.11,19401911,NC
-0.11,19401912,NC
-0.08,19401913,NC
-0.065,19401914,NC
-0.06,19401915,NC
-0.055,19401916,NC
-0.06,19401917,NC
-0.06,19401918,NC
-0.07,19401919,NC
-0.06,19401920,NC
-0.07,19401921,NC
-0.08,19401922,NC
-0.06,19401923,NC
-0.04,19401924,NC
-0.025,19401925,NC
-0.005,19401926,NC
-0.025,19401927,NC
-0.055,19401928,NC
-0.06,19401929,NC
-0.055,19401930,NC
-0.03,19401931,NC
-0.005,19401932,NC
-0.015,19401933,NC
-0.04,19401934,NC
-0.04,19401935,NC
-0.035,19401936,NC
-0.015,19401937,NC
0.01,19401938,NC
0.02,19401939,NC
0.02,19401940,NC
0.02,19401941,NC
0.025,19401942,NC
0.025,19401943,NC
0.02,19401944,NC
0.05,19401945,NC
0.045,19401946,NC
0.04,19401947,NC
0.04,19401948,NC
0.06,19401949,NC
0.085,19401950,NC
0.1,19401951,NC
0.12,19401952,NC
0.13,19401953,NC
0.135,19401954,NC
0.155,19401955,NC
0.175,19401956,NC
0.18,19401957,NC
0.17,19401958,NC
0.155,19401959,NC
0.12,19401960,NC
0.125,19401961,NC
0.125,19401962,NC
0.09,19401963,NC
0.085,19401964,NC
0.04,19401965,NC
0.02,19401966,NC
0.025,19401967,NC
0.04,19401968,NC
0.045,19401969,NC
0.035,19401970,NC
0.015,19401971,NC
-0.005,19401972,NC
-0.005,19401973,NC
0.01,19401974,NC
