channel_0,sample #,type
2.3,21743005,N
2.205,21743006,NC
1.935,21743007,NC
1.52,21743008,NC
1.015,21743009,NC
0.485,21743010,NC
0.005,21743011,NC
-0.415,21743012,NC
-0.745,21743013,NC
-0.98,21743014,NC
-1.105,21743015,NC
-1.12,21743016,NC
-1.025,21743017,NC
-0.875,21743018,NC
-0.735,21743019,NC
-0.625,21743020,NC
-0.55,21743021,NC
-0.53,21743022,NC
-0.55,21743023,NC
-0.565,21743024,NC
-0.59,21743025,NC
-0.625,21743026,NC
-0.625,21743027,NC
-0.615,21743028,NC
-0.6,21743029,NC
-0.59,21743030,NC
-0.61,21743031,NC
-0.62,21743032,NC
-0.625,21743033,NC
-0.65,21743034,NC
-0.66,21743035,NC
-0.65,21743036,NC
-0.65,21743037,NC
-0.645,21743038,NC
-0.63,21743039,NC
-0.64,21743040,NC
-0.65,21743041,NC
-0.645,21743042,NC
-0.635,21743043,NC
-0.63,21743044,NC
-0.625,21743045,NC
-0.62,21743046,NC
-0.61,21743047,NC
-0.595,21743048,NC
-0.595,21743049,NC
-0.58,21743050,NC
-0.555,21743051,NC
-0.535,21743052,NC
-0.515,21743053,NC
-0.505,21743054,NC
-0.49,21743055,NC
-0.485,21743056,NC
-0.48,21743057,NC
-0.46,21743058,NC
-0.435,21743059,NC
-0.4,21743060,NC
-0.365,21743061,NC
-0.325,21743062,NC
-0.29,21743063,NC
-0.27,21743064,NC
-0.25,21743065,NC
-0.225,21743066,NC
-0.2,21743067,NC
-0.17,21743068,NC
-0.135,21743069,NC
-0.13,21743070,NC
-0.1,21743071,NC
-0.06,21743072,NC
-0.02,21743073,NC
0.02,21743074,NC
0.075,21743075,NC
0.115,21743076,NC
0.145,21743077,NC
0.17,21743078,NC
0.195,21743079,NC
0.215,21743080,NC
0.235,21743081,NC
0.26,21743082,NC
0.29,21743083,NC
0.325,21743084,NC
0.345,21743085,NC
0.38,21743086,NC
0.395,21743087,NC
0.415,21743088,NC
0.435,21743089,NC
0.445,21743090,NC
0.44,21743091,NC
0.445,21743092,NC
0.45,21743093,NC
0.435,21743094,NC
0.425,21743095,NC
0.405,21743096,NC
0.41,21743097,NC
0.415,21743098,NC
0.425,21743099,NC
0.435,21743100,NC
0.405,21743101,NC
0.37,21743102,NC
0.325,21743103,NC
0.275,21743104,NC
0.225,21743105,NC
0.19,21743106,NC
0.16,21743107,NC
0.145,21743108,NC
0.12,21743109,NC
0.075,21743110,NC
0.03,21743111,NC
0.01,21743112,NC
-0.035,21743113,NC
-0.05,21743114,NC
-0.08,21743115,NC
-0.1,21743116,NC
-0.135,21743117,NC
-0.17,21743118,NC
-0.19,21743119,NC
-0.21,21743120,NC
-0.225,21743121,NC
-0.225,21743122,NC
-0.23,21743123,NC
-0.225,21743124,NC
-0.23,21743125,NC
-0.26,21743126,NC
-0.28,21743127,NC
-0.3,21743128,NC
-0.31,21743129,NC
-0.305,21743130,NC
-0.3,21743131,NC
-0.285,21743132,NC
-0.27,21743133,NC
-0.275,21743134,NC
-0.275,21743135,NC
-0.27,21743136,NC
-0.275,21743137,NC
-0.26,21743138,NC
-0.245,21743139,NC
-0.22,21743140,NC
-0.225,21743141,NC
-0.2,21743142,NC
-0.17,21743143,NC
-0.15,21743144,NC
-0.12,21743145,NC
-0.08,21743146,NC
-0.045,21743147,NC
-0.02,21743148,NC
0.0,21743149,NC
0.0,21743150,NC
0.0,21743151,NC
0.0,21743152,NC
0.005,21743153,NC
0.01,21743154,NC
0.02,21743155,NC
0.03,21743156,NC
0.035,21743157,NC
0.005,21743158,NC
-0.035,21743159,NC
-0.115,21743160,NC
-0.185,21743161,NC
-0.25,21743162,NC
-0.3,21743163,NC
-0.33,21743164,NC
-0.36,21743165,NC
-0.39,21743166,NC
-0.41,21743167,NC
-0.405,21743168,NC
-0.395,21743169,NC
-0.385,21743170,NC
-0.365,21743171,NC
-0.355,21743172,NC
-0.335,21743173,NC
-0.345,21743174,NC
-0.36,21743175,NC
-0.385,21743176,NC
-0.4,21743177,NC
-0.41,21743178,NC
-0.415,21743179,NC
-0.405,21743180,NC
-0.39,21743181,NC
-0.395,21743182,NC
-0.41,21743183,NC
-0.45,21743184,NC
-0.5,21743185,NC
-0.545,21743186,NC
-0.565,21743187,NC
-0.57,21743188,NC
-0.57,21743189,NC
-0.535,21743190,NC
-0.465,21743191,NC
-0.33,21743192,NC
-0.075,21743193,NC
0.27,21743194,NC
0.7,21743195,NC
1.17,21743196,NC
1.635,21743197,NC
2.04,21743198,NC
2.335,21743199,NC
2.52,21743200,NC
2.555,21743201,NC
2.47,21743202,F
2.285,21743203,NC
2.07,21743204,NC
1.84,21743205,NC
1.6,21743206,NC
1.325,21743207,NC
1.015,21743208,NC
0.64,21743209,NC
0.22,21743210,NC
-0.185,21743211,NC
-0.505,21743212,NC
-0.695,21743213,NC
-0.75,21743214,NC
-0.74,21743215,NC
-0.705,21743216,NC
-0.675,21743217,NC
-0.665,21743218,NC
-0.685,21743219,NC
-0.695,21743220,NC
-0.725,21743221,NC
-0.75,21743222,NC
-0.78,21743223,NC
-0.81,21743224,NC
-0.82,21743225,NC
-0.84,21743226,NC
-0.85,21743227,NC
-0.865,21743228,NC
-0.865,21743229,NC
-0.87,21743230,NC
-0.87,21743231,NC
-0.88,21743232,NC
-0.885,21743233,NC
-0.905,21743234,NC
-0.915,21743235,NC
-0.92,21743236,NC
-0.935,21743237,NC
-0.935,21743238,NC
-0.935,21743239,NC
-0.945,21743240,NC
-0.95,21743241,NC
-0.955,21743242,NC
-0.955,21743243,NC
-0.95,21743244,NC
-0.945,21743245,NC
-0.93,21743246,NC
-0.93,21743247,NC
-0.93,21743248,NC
-0.935,21743249,NC
-0.945,21743250,NC
-0.95,21743251,NC
-0.945,21743252,NC
-0.915,21743253,NC
-0.89,21743254,NC
-0.87,21743255,NC
-0.86,21743256,NC
-0.85,21743257,NC
-0.855,21743258,NC
-0.87,21743259,NC
-0.84,21743260,NC
-0.825,21743261,NC
-0.79,21743262,NC
-0.765,21743263,NC
-0.735,21743264,NC
-0.715,21743265,NC
-0.68,21743266,NC
-0.64,21743267,NC
-0.6,21743268,NC
-0.57,21743269,NC
-0.55,21743270,NC
-0.51,21743271,NC
-0.485,21743272,NC
-0.465,21743273,NC
-0.435,21743274,NC
-0.415,21743275,NC
-0.385,21743276,NC
-0.34,21743277,NC
-0.295,21743278,NC
-0.255,21743279,NC
-0.21,21743280,NC
-0.17,21743281,NC
-0.125,21743282,NC
-0.115,21743283,NC
-0.09,21743284,NC
-0.05,21743285,NC
-0.02,21743286,NC
0.005,21743287,NC
0.05,21743288,NC
0.075,21743289,NC
0.08,21743290,NC
0.105,21743291,NC
0.115,21743292,NC
0.13,21743293,NC
0.135,21743294,NC
0.165,21743295,NC
0.18,21743296,NC
0.18,21743297,NC
0.195,21743298,NC
0.19,21743299,NC
0.175,21743300,NC
0.185,21743301,NC
0.185,21743302,NC
0.19,21743303,NC
0.185,21743304,NC
0.18,21743305,NC
0.14,21743306,NC
0.115,21743307,NC
0.09,21743308,NC
0.08,21743309,NC
0.055,21743310,NC
0.04,21743311,NC
0.035,21743312,NC
0.025,21743313,NC
0.0,21743314,NC
-0.025,21743315,NC
-0.06,21743316,NC
-0.085,21743317,NC
-0.11,21743318,NC
-0.135,21743319,NC
-0.16,21743320,NC
-0.175,21743321,NC
-0.185,21743322,NC
-0.21,21743323,NC
-0.23,21743324,NC
-0.26,21743325,NC
-0.275,21743326,NC
-0.265,21743327,NC
-0.26,21743328,NC
-0.255,21743329,NC
-0.26,21743330,NC
-0.265,21743331,NC
-0.29,21743332,NC
-0.315,21743333,NC
-0.335,21743334,NC
-0.34,21743335,NC
-0.32,21743336,NC
-0.28,21743337,NC
-0.245,21743338,NC
-0.2,21743339,NC
-0.165,21743340,NC
-0.135,21743341,NC
-0.115,21743342,NC
-0.1,21743343,NC
-0.08,21743344,NC
-0.085,21743345,NC
-0.045,21743346,NC
-0.04,21743347,NC
-0.025,21743348,NC
-0.005,21743349,NC
