channel_0,sample #,type
1.295,19090012,N
1.365,19090013,NC
1.205,19090014,NC
0.91,19090015,NC
0.57,19090016,NC
0.215,19090017,NC
-0.06,19090018,NC
-0.185,19090019,NC
-0.23,19090020,NC
-0.27,19090021,NC
-0.345,19090022,NC
-0.37,19090023,NC
-0.35,19090024,NC
-0.3,19090025,NC
-0.285,19090026,NC
-0.295,19090027,NC
-0.315,19090028,NC
-0.335,19090029,NC
-0.35,19090030,NC
-0.345,19090031,NC
-0.33,19090032,NC
-0.315,19090033,NC
-0.33,19090034,NC
-0.335,19090035,NC
-0.35,19090036,NC
-0.35,19090037,NC
-0.33,19090038,NC
-0.335,19090039,NC
-0.35,19090040,NC
-0.35,19090041,NC
-0.34,19090042,NC
-0.325,19090043,NC
-0.31,19090044,NC
-0.305,19090045,NC
-0.32,19090046,NC
-0.33,19090047,NC
-0.32,19090048,NC
-0.31,19090049,NC
-0.295,19090050,NC
-0.29,19090051,NC
-0.295,19090052,NC
-0.32,19090053,NC
-0.32,19090054,NC
-0.305,19090055,NC
-0.29,19090056,NC
-0.29,19090057,NC
-0.28,19090058,NC
-0.295,19090059,NC
-0.285,19090060,NC
-0.275,19090061,NC
-0.255,19090062,NC
-0.245,19090063,NC
-0.24,19090064,NC
-0.24,19090065,NC
-0.25,19090066,NC
-0.235,19090067,NC
-0.21,19090068,NC
-0.19,19090069,NC
-0.18,19090070,NC
-0.2,19090071,NC
-0.195,19090072,NC
-0.195,19090073,NC
-0.155,19090074,NC
-0.13,19090075,NC
-0.12,19090076,NC
-0.115,19090077,NC
-0.095,19090078,NC
-0.07,19090079,NC
-0.05,19090080,NC
-0.03,19090081,NC
-0.03,19090082,NC
-0.025,19090083,NC
-0.005,19090084,NC
0.02,19090085,NC
0.045,19090086,NC
0.055,19090087,NC
0.075,19090088,NC
0.065,19090089,NC
0.085,19090090,NC
0.09,19090091,NC
0.12,19090092,NC
0.14,19090093,NC
0.145,19090094,NC
0.135,19090095,NC
0.14,19090096,NC
0.14,19090097,NC
0.155,19090098,NC
0.15,19090099,NC
0.135,19090100,NC
0.11,19090101,NC
0.075,19090102,NC
0.055,19090103,NC
0.04,19090104,NC
0.025,19090105,NC
0.0,19090106,NC
-0.05,19090107,NC
-0.07,19090108,NC
-0.085,19090109,NC
-0.085,19090110,NC
-0.105,19090111,NC
-0.135,19090112,NC
-0.16,19090113,NC
-0.195,19090114,NC
-0.205,19090115,NC
-0.21,19090116,NC
-0.235,19090117,NC
-0.245,19090118,NC
-0.275,19090119,NC
-0.295,19090120,NC
-0.305,19090121,NC
-0.29,19090122,NC
-0.295,19090123,NC
-0.31,19090124,NC
-0.325,19090125,NC
-0.34,19090126,NC
-0.325,19090127,NC
-0.315,19090128,NC
-0.305,19090129,NC
-0.315,19090130,NC
-0.33,19090131,NC
-0.345,19090132,NC
-0.32,19090133,NC
-0.325,19090134,NC
-0.325,19090135,NC
-0.335,19090136,NC
-0.35,19090137,NC
-0.36,19090138,NC
-0.345,19090139,NC
-0.32,19090140,NC
-0.305,19090141,NC
-0.32,19090142,NC
-0.33,19090143,NC
-0.33,19090144,NC
-0.315,19090145,NC
-0.31,19090146,NC
-0.3,19090147,NC
-0.305,19090148,NC
-0.31,19090149,NC
-0.325,19090150,NC
-0.32,19090151,NC
-0.3,19090152,NC
-0.31,19090153,NC
-0.325,19090154,NC
-0.325,19090155,NC
-0.33,19090156,NC
-0.31,19090157,NC
-0.305,19090158,NC
-0.285,19090159,NC
-0.28,19090160,NC
-0.295,19090161,NC
-0.29,19090162,NC
-0.26,19090163,NC
-0.255,19090164,NC
-0.23,19090165,NC
-0.24,19090166,NC
-0.26,19090167,NC
-0.245,19090168,NC
-0.22,19090169,NC
-0.195,19090170,NC
-0.17,19090171,NC
-0.155,19090172,NC
-0.165,19090173,NC
-0.17,19090174,NC
-0.17,19090175,NC
-0.15,19090176,NC
-0.155,19090177,NC
-0.165,19090178,NC
-0.2,19090179,NC
-0.22,19090180,NC
-0.21,19090181,NC
-0.2,19090182,NC
-0.215,19090183,NC
-0.23,19090184,NC
-0.275,19090185,NC
-0.295,19090186,NC
-0.315,19090187,NC
-0.31,19090188,NC
-0.315,19090189,NC
-0.32,19090190,NC
-0.35,19090191,NC
-0.365,19090192,NC
-0.365,19090193,NC
-0.35,19090194,NC
-0.36,19090195,NC
-0.355,19090196,NC
-0.365,19090197,NC
-0.375,19090198,NC
-0.36,19090199,NC
-0.32,19090200,NC
-0.275,19090201,NC
-0.24,19090202,NC
-0.195,19090203,NC
-0.13,19090204,NC
-0.045,19090205,NC
0.035,19090206,NC
0.115,19090207,NC
0.18,19090208,NC
0.245,19090209,NC
0.3,19090210,NC
0.39,19090211,NC
0.465,19090212,NC
0.515,19090213,NC
0.55,19090214,NC
0.61,19090215,NC
0.7,19090216,NC
0.845,19090217,NC
1.015,19090218,NC
1.21,19090219,NC
1.395,19090220,F
1.605,19090221,NC
1.76,19090222,NC
1.87,19090223,NC
1.95,19090224,NC
1.935,19090225,NC
1.725,19090226,NC
1.355,19090227,NC
0.945,19090228,NC
0.575,19090229,NC
0.27,19090230,NC
0.065,19090231,NC
-0.08,19090232,NC
-0.225,19090233,NC
-0.335,19090234,NC
-0.395,19090235,NC
-0.415,19090236,NC
-0.425,19090237,NC
-0.435,19090238,NC
-0.47,19090239,NC
-0.495,19090240,NC
-0.505,19090241,NC
-0.51,19090242,NC
-0.52,19090243,NC
-0.53,19090244,NC
-0.555,19090245,NC
-0.555,19090246,NC
-0.565,19090247,NC
-0.565,19090248,NC
-0.555,19090249,NC
-0.565,19090250,NC
-0.585,19090251,NC
-0.585,19090252,NC
-0.585,19090253,NC
-0.58,19090254,NC
-0.575,19090255,NC
-0.59,19090256,NC
-0.6,19090257,NC
-0.615,19090258,NC
-0.59,19090259,NC
-0.585,19090260,NC
-0.565,19090261,NC
-0.59,19090262,NC
-0.615,19090263,NC
-0.62,19090264,NC
-0.61,19090265,NC
-0.61,19090266,NC
-0.61,19090267,NC
-0.63,19090268,NC
-0.645,19090269,NC
-0.66,19090270,NC
-0.665,19090271,NC
-0.645,19090272,NC
-0.63,19090273,NC
-0.645,19090274,NC
-0.67,19090275,NC
-0.675,19090276,NC
-0.655,19090277,NC
-0.64,19090278,NC
-0.635,19090279,NC
-0.64,19090280,NC
-0.66,19090281,NC
-0.67,19090282,NC
-0.665,19090283,NC
-0.635,19090284,NC
-0.635,19090285,NC
-0.64,19090286,NC
-0.64,19090287,NC
-0.64,19090288,NC
-0.615,19090289,NC
-0.595,19090290,NC
-0.575,19090291,NC
-0.555,19090292,NC
-0.56,19090293,NC
-0.55,19090294,NC
-0.54,19090295,NC
-0.515,19090296,NC
-0.495,19090297,NC
-0.485,19090298,NC
-0.48,19090299,NC
-0.47,19090300,NC
-0.45,19090301,NC
-0.415,19090302,NC
-0.39,19090303,NC
-0.395,19090304,NC
-0.395,19090305,NC
-0.38,19090306,NC
-0.37,19090307,NC
-0.36,19090308,NC
-0.36,19090309,NC
-0.375,19090310,NC
-0.395,19090311,NC
-0.4,19090312,NC
-0.41,19090313,NC
-0.425,19090314,NC
-0.43,19090315,NC
-0.42,19090316,NC
-0.42,19090317,NC
-0.43,19090318,NC
-0.43,19090319,NC
-0.415,19090320,NC
-0.415,19090321,NC
-0.425,19090322,NC
-0.425,19090323,NC
-0.44,19090324,NC
-0.425,19090325,NC
-0.415,19090326,NC
-0.41,19090327,NC
-0.415,19090328,NC
-0.435,19090329,NC
-0.46,19090330,NC
-0.45,19090331,NC
-0.43,19090332,NC
-0.44,19090333,NC
-0.43,19090334,NC
-0.44,19090335,NC
-0.455,19090336,NC
-0.43,19090337,NC
-0.41,19090338,NC
-0.41,19090339,NC
-0.41,19090340,NC
-0.41,19090341,NC
-0.42,19090342,NC
-0.42,19090343,NC
-0.405,19090344,NC
-0.415,19090345,NC
-0.425,19090346,NC
-0.42,19090347,NC
-0.41,19090348,NC
-0.39,19090349,NC
-0.355,19090350,NC
-0.325,19090351,NC
-0.3,19090352,NC
-0.285,19090353,NC
-0.23,19090354,NC
-0.175,19090355,NC
-0.095,19090356,NC
-0.035,19090357,NC
0.03,19090358,NC
0.095,19090359,NC
0.175,19090360,NC
0.27,19090361,NC
0.37,19090362,NC
0.47,19090363,NC
0.56,19090364,NC
0.625,19090365,NC
0.715,19090366,NC
0.83,19090367,NC
0.935,19090368,NC
1.01,19090369,V
