channel_0,sample #,type
1.865,22067073,N
1.695,22067074,NC
1.355,22067075,NC
0.92,22067076,NC
0.445,22067077,NC
-0.02,22067078,NC
-0.45,22067079,NC
-0.795,22067080,NC
-1.055,22067081,NC
-1.225,22067082,NC
-1.33,22067083,NC
-1.365,22067084,NC
-1.335,22067085,NC
-1.25,22067086,NC
-1.16,22067087,NC
-1.08,22067088,NC
-1.01,22067089,NC
-0.98,22067090,NC
-0.98,22067091,NC
-0.99,22067092,NC
-1.01,22067093,NC
-1.01,22067094,NC
-1.035,22067095,NC
-1.035,22067096,NC
-1.035,22067097,NC
-1.04,22067098,NC
-1.05,22067099,NC
-1.03,22067100,NC
-1.04,22067101,NC
-1.02,22067102,NC
-1.025,22067103,NC
-1.02,22067104,NC
-1.025,22067105,NC
-1.03,22067106,NC
-1.03,22067107,NC
-1.01,22067108,NC
-1.0,22067109,NC
-0.975,22067110,NC
-0.97,22067111,NC
-0.955,22067112,NC
-0.975,22067113,NC
-0.985,22067114,NC
-0.995,22067115,NC
-0.99,22067116,NC
-0.975,22067117,NC
-0.96,22067118,NC
-0.935,22067119,NC
-0.91,22067120,NC
-0.89,22067121,NC
-0.87,22067122,NC
-0.85,22067123,NC
-0.84,22067124,NC
-0.815,22067125,NC
-0.785,22067126,NC
-0.75,22067127,NC
-0.725,22067128,NC
-0.695,22067129,NC
-0.665,22067130,NC
-0.62,22067131,NC
-0.595,22067132,NC
-0.56,22067133,NC
-0.525,22067134,NC
-0.505,22067135,NC
-0.455,22067136,NC
-0.43,22067137,NC
-0.4,22067138,NC
-0.365,22067139,NC
-0.33,22067140,NC
-0.28,22067141,NC
-0.23,22067142,NC
-0.18,22067143,NC
-0.125,22067144,NC
-0.08,22067145,NC
-0.055,22067146,NC
-0.02,22067147,NC
0.015,22067148,NC
0.035,22067149,NC
0.07,22067150,NC
0.115,22067151,NC
0.16,22067152,NC
0.19,22067153,NC
0.22,22067154,NC
0.24,22067155,NC
0.28,22067156,NC
0.315,22067157,NC
0.35,22067158,NC
0.375,22067159,NC
0.38,22067160,NC
0.38,22067161,NC
0.375,22067162,NC
0.36,22067163,NC
0.355,22067164,NC
0.335,22067165,NC
0.335,22067166,NC
0.345,22067167,NC
0.34,22067168,NC
0.335,22067169,NC
0.315,22067170,NC
0.29,22067171,NC
0.265,22067172,NC
0.23,22067173,NC
0.21,22067174,NC
0.18,22067175,NC
0.16,22067176,NC
0.125,22067177,NC
0.095,22067178,NC
0.055,22067179,NC
0.01,22067180,NC
-0.015,22067181,NC
-0.04,22067182,NC
-0.07,22067183,NC
-0.085,22067184,NC
-0.11,22067185,NC
-0.13,22067186,NC
-0.185,22067187,NC
-0.215,22067188,NC
-0.265,22067189,NC
-0.31,22067190,NC
-0.33,22067191,NC
-0.345,22067192,NC
-0.35,22067193,NC
-0.385,22067194,NC
-0.415,22067195,NC
-0.445,22067196,NC
-0.505,22067197,NC
-0.53,22067198,NC
-0.555,22067199,NC
-0.575,22067200,NC
-0.585,22067201,NC
-0.59,22067202,NC
-0.595,22067203,NC
-0.62,22067204,NC
-0.63,22067205,NC
-0.65,22067206,NC
-0.64,22067207,NC
-0.66,22067208,NC
-0.66,22067209,NC
-0.665,22067210,NC
-0.675,22067211,NC
-0.675,22067212,NC
-0.665,22067213,NC
-0.65,22067214,NC
-0.655,22067215,NC
-0.64,22067216,NC
-0.645,22067217,NC
-0.63,22067218,NC
-0.62,22067219,NC
-0.605,22067220,NC
-0.605,22067221,NC
-0.585,22067222,NC
-0.575,22067223,NC
-0.55,22067224,NC
-0.535,22067225,NC
-0.51,22067226,NC
-0.485,22067227,NC
-0.455,22067228,NC
-0.44,22067229,NC
-0.41,22067230,NC
-0.4,22067231,NC
-0.385,22067232,NC
-0.37,22067233,NC
