channel_0,sample #,type
2.15,21955367,N
2.055,21955368,NC
1.81,21955369,NC
1.47,21955370,NC
1.075,21955371,NC
0.655,21955372,NC
0.255,21955373,NC
-0.115,21955374,NC
-0.46,21955375,NC
-0.79,21955376,NC
-1.075,21955377,NC
-1.25,21955378,NC
-1.315,21955379,NC
-1.27,21955380,NC
-1.145,21955381,NC
-1.01,21955382,NC
-0.89,21955383,NC
-0.835,21955384,NC
-0.81,21955385,NC
-0.835,21955386,NC
-0.88,21955387,NC
-0.91,21955388,NC
-0.93,21955389,NC
-0.93,21955390,NC
-0.935,21955391,NC
-0.935,21955392,NC
-0.94,21955393,NC
-0.955,21955394,NC
-0.97,21955395,NC
-1.005,21955396,NC
-0.99,21955397,NC
-0.985,21955398,NC
-0.975,21955399,NC
-0.965,21955400,NC
-0.975,21955401,NC
-0.985,21955402,NC
-0.995,21955403,NC
-1.01,21955404,NC
-1.02,21955405,NC
-1.02,21955406,NC
-1.01,21955407,NC
-1.005,21955408,NC
-0.995,21955409,NC
-1.0,21955410,NC
-0.99,21955411,NC
-0.99,21955412,NC
-0.98,21955413,NC
-0.965,21955414,NC
-0.96,21955415,NC
-0.95,21955416,NC
-0.93,21955417,NC
-0.92,21955418,NC
-0.915,21955419,NC
-0.915,21955420,NC
-0.9,21955421,NC
-0.875,21955422,NC
-0.845,21955423,NC
-0.805,21955424,NC
-0.775,21955425,NC
-0.755,21955426,NC
-0.745,21955427,NC
-0.73,21955428,NC
-0.725,21955429,NC
-0.7,21955430,NC
-0.685,21955431,NC
-0.64,21955432,NC
-0.595,21955433,NC
-0.565,21955434,NC
-0.53,21955435,NC
-0.5,21955436,NC
-0.475,21955437,NC
-0.435,21955438,NC
-0.405,21955439,NC
-0.365,21955440,NC
-0.32,21955441,NC
-0.285,21955442,NC
-0.26,21955443,NC
-0.235,21955444,NC
-0.21,21955445,NC
-0.175,21955446,NC
-0.135,21955447,NC
-0.105,21955448,NC
-0.045,21955449,NC
-0.005,21955450,NC
0.02,21955451,NC
0.035,21955452,NC
0.055,21955453,NC
0.055,21955454,NC
0.07,21955455,NC
0.1,21955456,NC
0.13,21955457,NC
0.15,21955458,NC
0.165,21955459,NC
0.185,21955460,NC
0.19,21955461,NC
0.19,21955462,NC
0.175,21955463,NC
0.18,21955464,NC
0.175,21955465,NC
0.175,21955466,NC
0.175,21955467,NC
0.16,21955468,NC
0.15,21955469,NC
0.13,21955470,NC
0.12,21955471,NC
0.095,21955472,NC
0.075,21955473,NC
0.06,21955474,NC
0.04,21955475,NC
0.015,21955476,NC
-0.005,21955477,NC
-0.035,21955478,NC
-0.08,21955479,NC
-0.115,21955480,NC
-0.135,21955481,NC
-0.155,21955482,NC
-0.165,21955483,NC
-0.17,21955484,NC
-0.18,21955485,NC
-0.19,21955486,NC
-0.22,21955487,NC
-0.28,21955488,NC
-0.32,21955489,NC
-0.35,21955490,NC
-0.38,21955491,NC
-0.39,21955492,NC
-0.395,21955493,NC
-0.405,21955494,NC
-0.41,21955495,NC
-0.445,21955496,NC
-0.46,21955497,NC
-0.45,21955498,NC
-0.465,21955499,NC
-0.455,21955500,NC
-0.455,21955501,NC
-0.45,21955502,NC
