channel_0,sample #,type
1.505,19097831,N
1.51,19097832,NC
1.33,19097833,NC
1.03,19097834,NC
0.73,19097835,NC
0.395,19097836,NC
0.105,19097837,NC
-0.07,19097838,NC
-0.17,19097839,NC
-0.19,19097840,NC
-0.245,19097841,NC
-0.3,19097842,NC
-0.33,19097843,NC
-0.32,19097844,NC
-0.275,19097845,NC
-0.25,19097846,NC
-0.27,19097847,NC
-0.305,19097848,NC
-0.335,19097849,NC
-0.335,19097850,NC
-0.325,19097851,NC
-0.32,19097852,NC
-0.305,19097853,NC
-0.33,19097854,NC
-0.325,19097855,NC
-0.33,19097856,NC
-0.325,19097857,NC
-0.31,19097858,NC
-0.285,19097859,NC
-0.31,19097860,NC
-0.33,19097861,NC
-0.325,19097862,NC
-0.315,19097863,NC
-0.3,19097864,NC
-0.3,19097865,NC
-0.305,19097866,NC
-0.315,19097867,NC
-0.305,19097868,NC
-0.29,19097869,NC
-0.28,19097870,NC
-0.275,19097871,NC
-0.29,19097872,NC
-0.3,19097873,NC
-0.285,19097874,NC
-0.275,19097875,NC
-0.25,19097876,NC
-0.25,19097877,NC
-0.27,19097878,NC
-0.27,19097879,NC
-0.275,19097880,NC
-0.27,19097881,NC
-0.245,19097882,NC
-0.235,19097883,NC
-0.23,19097884,NC
-0.22,19097885,NC
-0.2,19097886,NC
-0.2,19097887,NC
-0.165,19097888,NC
-0.16,19097889,NC
-0.165,19097890,NC
-0.175,19097891,NC
-0.155,19097892,NC
-0.135,19097893,NC
-0.11,19097894,NC
-0.095,19097895,NC
-0.095,19097896,NC
-0.1,19097897,NC
-0.08,19097898,NC
-0.055,19097899,NC
-0.01,19097900,NC
0.01,19097901,NC
0.005,19097902,NC
0.015,19097903,NC
0.025,19097904,NC
0.055,19097905,NC
0.085,19097906,NC
0.105,19097907,NC
0.105,19097908,NC
0.105,19097909,NC
0.11,19097910,NC
0.13,19097911,NC
0.14,19097912,NC
0.16,19097913,NC
0.16,19097914,NC
0.16,19097915,NC
0.175,19097916,NC
0.205,19097917,NC
0.215,19097918,NC
0.22,19097919,NC
0.21,19097920,NC
0.18,19097921,NC
0.165,19097922,NC
0.165,19097923,NC
0.15,19097924,NC
0.125,19097925,NC
0.085,19097926,NC
0.055,19097927,NC
0.03,19097928,NC
0.02,19097929,NC
0.015,19097930,NC
0.005,19097931,NC
-0.045,19097932,NC
-0.1,19097933,NC
-0.1,19097934,NC
-0.105,19097935,NC
-0.11,19097936,NC
-0.12,19097937,NC
-0.165,19097938,NC
-0.185,19097939,NC
-0.205,19097940,NC
-0.205,19097941,NC
